# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2352  0.010902259  0.038818389  -8.5477255e-06  5.3547488e-12  1.8684212e-13  
 2353  0.010941037  0.038960359  -8.5033539e-06  5.3571177e-12  1.861766e-13  
 2354  0.010979812  0.039102329  -8.4582599e-06  5.3593672e-12  1.85516e-13  
 2355  0.011019586  0.039245299  -8.4124635e-06  5.3617242e-12  1.8486203e-13  
 2356  0.011059358  0.039389269  -8.3659849e-06  5.3639621e-12  1.842164e-13  
 2357  0.011099129  0.03953324  -8.3188439e-06  5.3663074e-12  1.8358082e-13  
 2358  0.011138898  0.039678211  -8.2710609e-06  5.3686467e-12  1.82957e-13  
 2359  0.011178666  0.039824182  -8.2226557e-06  5.3710931e-12  1.8234667e-13  
 2360  0.011219432  0.039970154  -8.1736485e-06  5.3734205e-12  1.8175155e-13  
 2361  0.011259196  0.040116125  -8.1240594e-06  5.3758548e-12  1.8117336e-13  
 2362  0.011299958  0.040263097  -8.0739085e-06  5.3781705e-12  1.8061382e-13  
 2363  0.011340718  0.04041107  -8.0232157e-06  5.3805928e-12  1.8007468e-13  
 2364  0.011381477  0.040559042  -7.9720012e-06  5.3831215e-12  1.7955766e-13  
 2365  0.011422234  0.040708015  -7.9202851e-06  5.3855317e-12  1.7906449e-13  
 2366  0.011463989  0.040857988  -7.8680874e-06  5.3880481e-12  1.7859693e-13  
 2367  0.011504742  0.041007961  -7.8154283e-06  5.3904462e-12  1.781567e-13  
 2368  0.011546493  0.041158935  -7.7623277e-06  5.3929504e-12  1.7774556e-13  
 2369  0.011588242  0.041309909  -7.7088057e-06  5.3954484e-12  1.7736525e-13  
 2370  0.011629989  0.041462883  -7.6548825e-06  5.3980521e-12  1.7701752e-13  
 2371  0.011671734  0.041614858  -7.6005781e-06  5.4005377e-12  1.7670413e-13  
 2372  0.011714477  0.041767833  -7.5459126e-06  5.4031289e-12  1.7642682e-13  
 2373  0.011757218  0.041921808  -7.490906e-06  5.4057138e-12  1.7618737e-13  
 2374  0.011798957  0.042076784  -7.4355785e-06  5.4082925e-12  1.7598754e-13  
 2375  0.011841693  0.04223176  -7.37995e-06  5.4108648e-12  1.7582908e-13  
 2376  0.011885428  0.042387736  -7.3240408e-06  5.4135422e-12  1.7571376e-13  
 2377  0.01192816  0.042543713  -7.2678705e-06  5.4162132e-12  1.7564288e-13  
 2378  0.01197089  0.04270069  -7.2114578e-06  5.4187667e-12  1.756158e-13  
 2379  0.012014618  0.042858667  -7.1548212e-06  5.421536e-12  1.756314e-13  
 2380  0.012058344  0.043017644  -7.097979e-06  5.4241878e-12  1.7568854e-13  
 2381  0.012102067  0.043176622  -7.0409497e-06  5.4268332e-12  1.7578612e-13  
 2382  0.012145789  0.043335601  -6.9837517e-06  5.429583e-12  1.7592299e-13  
 2383  0.012190508  0.043496579  -6.9264033e-06  5.4323262e-12  1.7609803e-13  
 2384  0.012234225  0.043657558  -6.8689229e-06  5.435063e-12  1.7631011e-13  
 2385  0.01227894  0.043818537  -6.811329e-06  5.4379036e-12  1.765581e-13  
 2386  0.012323654  0.043980517  -6.75364e-06  5.4406273e-12  1.7684086e-13  
 2387  0.012368365  0.044143497  -6.6958742e-06  5.4434548e-12  1.7715726e-13  
 2388  0.012413074  0.044307477  -6.63805e-06  5.4462756e-12  1.7750614e-13  
 2389  0.012458782  0.044471458  -6.5801859e-06  5.4490897e-12  1.7788639e-13  
 2390  0.012504487  0.044636439  -6.5223003e-06  5.4520072e-12  1.7829684e-13  
 2391  0.01255019  0.04480242  -6.4644115e-06  5.454918e-12  1.7873635e-13  
 2392  0.012595892  0.044968401  -6.406538e-06  5.4578219e-12  1.7920379e-13  
 2393  0.012641592  0.045135383  -6.3486981e-06  5.4607191e-12  1.7969799e-13  
 2394  0.01268729  0.045303365  -6.2909103e-06  5.4636096e-12  1.8021782e-13  
 2395  0.012733986  0.045471348  -6.2331929e-06  5.4666028e-12  1.807621e-13  
 2396  0.01278068  0.045641331  -6.1755644e-06  5.4695891e-12  1.813297e-13  
 2397  0.012827373  0.045810314  -6.1180432e-06  5.4725686e-12  1.8191945e-13  
 2398  0.012874064  0.045981298  -6.0606476e-06  5.4755412e-12  1.825302e-13  
 2399  0.012921753  0.046152281  -6.003396e-06  5.4785069e-12  1.8316078e-13  
 2400  0.01296844  0.046324266  -5.9463069e-06  5.4815748e-12  1.8381003e-13  
 2401  0.013016126  0.04649625  -5.8893987e-06  5.4846357e-12  1.8447679e-13  
 2402  0.01306381  0.046670235  -5.8326897e-06  5.4876897e-12  1.8515988e-13  
 2403  0.013111492  0.04684422  -5.7761984e-06  5.4908454e-12  1.8585815e-13  
 2404  0.013160173  0.047019206  -5.7199432e-06  5.4938853e-12  1.8657041e-13  
 2405  0.013207852  0.047194191  -5.6639424e-06  5.4970268e-12  1.872955e-13  
 2406  0.01325653  0.047370178  -5.6082144e-06  5.5002697e-12  1.8803224e-13  
 2407  0.013305206  0.047547164  -5.5527777e-06  5.5033969e-12  1.8877946e-13  
 2408  0.013353881  0.047725151  -5.4976507e-06  5.5066254e-12  1.8953598e-13  
 2409  0.013403554  0.047903138  -5.4428518e-06  5.5097383e-12  1.9030061e-13  
 2410  0.013452226  0.048082125  -5.3883993e-06  5.5130605e-12  1.9107217e-13  
 2411  0.013501896  0.048262113  -5.3343116e-06  5.5162672e-12  1.9184948e-13  
 2412  0.013551565  0.048443101  -5.2806072e-06  5.5194668e-12  1.9263136e-13  
 2413  0.013601232  0.048624089  -5.2273045e-06  5.5227669e-12  1.9341661e-13  
 2414  0.013651898  0.048806078  -5.1744219e-06  5.5260598e-12  1.9420404e-13  
 2415  0.013701562  0.048989067  -5.1219777e-06  5.529453e-12  1.9499246e-13  
 2416  0.013752226  0.049173056  -5.0699886e-06  5.532731e-12  1.9578088e-13  
 2417  0.013802888  0.049357046  -5.018464e-06  5.5361093e-12  1.9656913e-13  
 2418  0.013854549  0.049542036  -4.9674117e-06  5.5394801e-12  1.9735724e-13  
 2419  0.013905208  0.049728026  -4.9168393e-06  5.5428434e-12  1.9814525e-13  
 2420  0.013956866  0.049915017  -4.8667546e-06  5.5463066e-12  1.9893318e-13  
 2421  0.014008524  0.050102008  -4.8171652e-06  5.5497621e-12  1.9972107e-13  
 2422  0.01406018  0.050289999  -4.7680789e-06  5.55321e-12  2.0050896e-13  
 2423  0.014111835  0.05047899  -4.7195033e-06  5.5566503e-12  2.0129687e-13  
 2424  0.01416449  0.050668982  -4.6714461e-06  5.56019e-12  2.0208485e-13  
 2425  0.014217143  0.050859974  -4.623915e-06  5.5636152e-12  2.0287291e-13  
 2426  0.014269795  0.051050966  -4.5769177e-06  5.5671395e-12  2.036611e-13  
 2427  0.014322447  0.051242959  -4.530462e-06  5.5707628e-12  2.0444946e-13  
 2428  0.014375098  0.051435952  -4.4845554e-06  5.5742716e-12  2.05238e-13  
 2429  0.014428748  0.051629945  -4.4392058e-06  5.5778793e-12  2.0602677e-13  
 2430  0.014482398  0.051823938  -4.3944207e-06  5.5814791e-12  2.068158e-13  
 2431  0.014536046  0.052019932  -4.3502079e-06  5.5850711e-12  2.0760513e-13  
 2432  0.014589695  0.052215925  -4.3065751e-06  5.5887616e-12  2.0839478e-13  
 2433  0.014644342  0.05241292  -4.26353e-06  5.592444e-12  2.0918479e-13  
 2434  0.01469899  0.052610914  -4.2210803e-06  5.5961186e-12  2.099752e-13  
 2435  0.014753636  0.052808908  -4.1792336e-06  5.5997852e-12  2.1076603e-13  
 2436  0.014808283  0.053008903  -4.1379977e-06  5.6035498e-12  2.1155733e-13  
 2437  0.014863929  0.053208898  -4.0973802e-06  5.6073063e-12  2.1234912e-13  
 2438  0.014918574  0.053409894  -4.0573889e-06  5.6110547e-12  2.1314144e-13  
 2439  0.01497422  0.053611889  -4.0180315e-06  5.6147952e-12  2.1393433e-13  
 2440  0.015029865  0.053814885  -3.9793155e-06  5.6186331e-12  2.1472781e-13  
 2441  0.01508651  0.054018881  -3.9412489e-06  5.6223574e-12  2.1552193e-13  
 2442  0.015143155  0.054222877  -3.9038391e-06  5.6262844e-12  2.1631671e-13  
 2443  0.0151988  0.054428873  -3.867094e-06  5.6300979e-12  2.171122e-13  
 2444  0.015256445  0.05463487  -3.8310212e-06  5.6340083e-12  2.1790841e-13  
 2445  0.01531309  0.054841867  -3.7956284e-06  5.6379105e-12  2.187054e-13  
 2446  0.015370735  0.055049864  -3.7609234e-06  5.6418045e-12  2.1950319e-13  
 2447  0.01542738  0.055258861  -3.7269137e-06  5.6456902e-12  2.2030182e-13  
 2448  0.015485025  0.055468858  -3.6936071e-06  5.6496725e-12  2.2110132e-13  
 2449  0.01554367  0.055678856  -3.6610114e-06  5.6536463e-12  2.2190173e-13  
 2450  0.015601316  0.055890854  -3.6291341e-06  5.6576119e-12  2.2270308e-13  
 2451  0.015659962  0.056102851  -3.597983e-06  5.6616736e-12  2.2350541e-13  
 2452  0.015718608  0.056315849  -3.5675658e-06  5.6656224e-12  2.2430875e-13  
 2453  0.015778255  0.056529848  -3.5378902e-06  5.6696672e-12  2.2511313e-13  
 2454  0.015836902  0.056744846  -3.5089639e-06  5.6738078e-12  2.259186e-13  
 2455  0.01589655  0.056960845  -3.4807925e-06  5.6778356e-12  2.2672513e-13  
 2456  0.015956198  0.057177843  -3.453374e-06  5.6819591e-12  2.2753253e-13  
 2457  0.016015847  0.057395842  -3.4267042e-06  5.686074e-12  2.2834055e-13  
 2458  0.016076496  0.057613841  -3.4007789e-06  5.6901804e-12  2.2914895e-13  
 2459  0.016137146  0.057833841  -3.375594e-06  5.694382e-12  2.2995747e-13  
 2460  0.016197797  0.05805484  -3.3511454e-06  5.698575e-12  2.3076587e-13  
 2461  0.016258448  0.058275839  -3.3274289e-06  5.7027592e-12  2.315739e-13  
 2462  0.0163201  0.058497839  -3.3044404e-06  5.7070384e-12  2.323813e-13  
 2463  0.016381753  0.058721839  -3.2821758e-06  5.7112053e-12  2.3318784e-13  
 2464  0.016443407  0.058945838  -3.2606308e-06  5.7154669e-12  2.3399325e-13  
 2465  0.016505061  0.059170838  -3.2398014e-06  5.7197198e-12  2.3479729e-13  
 2466  0.016567717  0.059396838  -3.2196835e-06  5.7240671e-12  2.3559971e-13  
 2467  0.016630373  0.059623839  -3.2002728e-06  5.7284056e-12  2.3640025e-13  
 2468  0.016693031  0.059851839  -3.1815653e-06  5.7327351e-12  2.3719867e-13  
 2469  0.016755689  0.060080839  -3.1635568e-06  5.7370557e-12  2.3799471e-13  
 2470  0.016819349  0.06031084  -3.1462432e-06  5.7414705e-12  2.3878812e-13  
 2471  0.016883009  0.06054184  -3.1296203e-06  5.7457733e-12  2.3957864e-13  
 2472  0.016946671  0.060773841  -3.113684e-06  5.7501701e-12  2.4036603e-13  
 2473  0.017011333  0.061006841  -3.0984301e-06  5.7546606e-12  2.4115002e-13  
 2474  0.017074997  0.061240842  -3.0838545e-06  5.7590393e-12  2.4193037e-13  
 2475  0.017140663  0.061475843  -3.0699531e-06  5.7635116e-12  2.4270682e-13  
 2476  0.017205329  0.061710844  -3.0567218e-06  5.7679748e-12  2.4347912e-13  
 2477  0.017269997  0.061947845  -3.0441563e-06  5.7725314e-12  2.44247e-13  
 2478  0.017335666  0.062185846  -3.0322526e-06  5.7770786e-12  2.4501022e-13  
 2479  0.017401337  0.062424847  -3.0210064e-06  5.7815145e-12  2.4576852e-13  
 2480  0.017468009  0.062664848  -3.0104138e-06  5.7861456e-12  2.4652163e-13  
 2481  0.017534682  0.062905849  -3.0004705e-06  5.7906653e-12  2.4726931e-13  
 2482  0.017601357  0.06314685  -2.9911723e-06  5.7952778e-12  2.480113e-13  
 2483  0.017668033  0.063389852  -2.9825152e-06  5.7998809e-12  2.4874734e-13  
 2484  0.017735712  0.063633853  -2.974495e-06  5.8044749e-12  2.4947716e-13  
 2485  0.017802391  0.063878854  -2.9671076e-06  5.8091612e-12  2.5020052e-13  
 2486  0.017871072  0.064124855  -2.9603488e-06  5.8137365e-12  2.5091715e-13  
 2487  0.017938755  0.064371857  -2.9542145e-06  5.8185057e-12  2.516268e-13  
 2488  0.01800744  0.064619858  -2.9487006e-06  5.8231638e-12  2.5232919e-13  
 2489  0.018076126  0.064868859  -2.9438028e-06  5.8278126e-12  2.5302409e-13  
 2490  0.018144815  0.065119861  -2.9395172e-06  5.8325534e-12  2.5371121e-13  
 2491  0.018214505  0.065370862  -2.9358394e-06  5.8372846e-12  2.543903e-13  
 2492  0.018284197  0.065622863  -2.9327655e-06  5.8421076e-12  2.5506111e-13  
 2493  0.01835389  0.065876865  -2.9302912e-06  5.8468198e-12  2.5572336e-13  
 2494  0.018423586  0.066130866  -2.9284113e-06  5.8516236e-12  2.5637682e-13  
 2495  0.018494284  0.066386867  -2.9271161e-06  5.8564179e-12  2.5702133e-13  
 2496  0.018564983  0.066642868  -2.9263951e-06  5.8613034e-12  2.5765674e-13  
 2497  0.018635685  0.06690087  -2.9262373e-06  5.8661792e-12  2.5828291e-13  
 2498  0.018707389  0.067159871  -2.9266321e-06  5.8710453e-12  2.5889971e-13  
 2499  0.018779094  0.067419872  -2.9275688e-06  5.8759017e-12  2.5950699e-13  
 2500  0.018851802  0.067680873  -2.9290367e-06  5.8807485e-12  2.6010461e-13  
 2501  0.018923511  0.067942874  -2.9310249e-06  5.8856861e-12  2.6069242e-13  
 2502  0.018996223  0.068205875  -2.9335228e-06  5.8906139e-12  2.612703e-13  
 2503  0.019068936  0.068470876  -2.9365196e-06  5.895532e-12  2.6183809e-13  
 2504  0.019142652  0.068735877  -2.9400046e-06  5.9005405e-12  2.6239566e-13  
 2505  0.01921637  0.069002878  -2.9439671e-06  5.9055392e-12  2.6294285e-13  
 2506  0.019290089  0.069270879  -2.9483964e-06  5.910528e-12  2.6347953e-13  
 2507  0.019363811  0.06953888  -2.9532816e-06  5.9155069e-12  2.6400556e-13  
 2508  0.019438535  0.06980988  -2.9586122e-06  5.9205759e-12  2.6452079e-13  
 2509  0.019513261  0.070080881  -2.9643773e-06  5.9256349e-12  2.6502508e-13  
 2510  0.019588989  0.070352882  -2.9705663e-06  5.930684e-12  2.6551828e-13  
 2511  0.019664719  0.070626882  -2.9771683e-06  5.9357232e-12  2.6600026e-13  
 2512  0.019740451  0.070900883  -2.9841727e-06  5.940852e-12  2.6647086e-13  
 2513  0.019816186  0.071176883  -2.9915687e-06  5.9459708e-12  2.6692995e-13  
 2514  0.019892922  0.071453884  -2.9993457e-06  5.9510796e-12  2.6737737e-13  
 2515  0.01996966  0.071732884  -3.0074928e-06  5.9561783e-12  2.6781299e-13  
 2516  0.020046401  0.072011884  -3.0159994e-06  5.9613663e-12  2.6823666e-13  
 2517  0.020124144  0.072292884  -3.0248547e-06  5.9665442e-12  2.6864824e-13  
 2518  0.020201889  0.072573884  -3.0340479e-06  5.971712e-12  2.6904757e-13  
 2519  0.020280636  0.072857884  -3.0435684e-06  5.9769686e-12  2.6943452e-13  
 2520  0.020358385  0.073141884  -3.0534055e-06  5.9822151e-12  2.6980894e-13  
 2521  0.020437137  0.073426884  -3.0635483e-06  5.9874513e-12  2.7017069e-13  
 2522  0.020516891  0.073713883  -3.0739863e-06  5.9926774e-12  2.7051961e-13  
 2523  0.020596646  0.074001883  -3.0847085e-06  5.997992e-12  2.7085556e-13  
 2524  0.020676404  0.074290882  -3.0957044e-06  6.0031977e-12  2.7117839e-13  
 2525  0.020756165  0.074580882  -3.1069631e-06  6.0085903e-12  2.7148797e-13  
 2526  0.020836927  0.074872881  -3.118474e-06  6.013874e-12  2.7178414e-13  
 2527  0.020917692  0.07516588  -3.1302262e-06  6.0192459e-12  2.7206675e-13  
 2528  0.020998459  0.075459879  -3.1422092e-06  6.0245091e-12  2.7233566e-13  
 2529  0.021080228  0.075755878  -3.1544121e-06  6.0299585e-12  2.7259071e-13  
 2530  0.021163  0.076051877  -3.1668243e-06  6.0352992e-12  2.7283178e-13  
 2531  0.021244773  0.076349875  -3.1794349e-06  6.0407277e-12  2.7305869e-13  
 2532  0.021327549  0.076648874  -3.1922333e-06  6.0461458e-12  2.7327131e-13  
 2533  0.021410328  0.076949872  -3.2052089e-06  6.0515534e-12  2.7346953e-13  
 2534  0.021494108  0.07725187  -3.2183514e-06  6.0569506e-12  2.7365338e-13  
 2535  0.021577891  0.077554869  -3.2316507e-06  6.0624352e-12  2.7382292e-13  
 2536  0.021661676  0.077858867  -3.2450969e-06  6.0679092e-12  2.7397825e-13  
 2537  0.021746464  0.078164865  -3.2586797e-06  6.0733727e-12  2.7411941e-13  
 2538  0.021831253  0.078471862  -3.272389e-06  6.0789232e-12  2.742465e-13  
 2539  0.021916045  0.07877986  -3.2862149e-06  6.0844631e-12  2.7435957e-13  
 2540  0.022001839  0.079089857  -3.3001472e-06  6.0899924e-12  2.7445871e-13  
 2541  0.022087634  0.079400855  -3.3141758e-06  6.0955111e-12  2.7454398e-13  
 2542  0.022174433  0.079713852  -3.3282907e-06  6.1011165e-12  2.7461546e-13  
 2543  0.022261233  0.080026849  -3.3424816e-06  6.106614e-12  2.7467322e-13  
 2544  0.022348035  0.080341846  -3.3567387e-06  6.1122951e-12  2.7471734e-13  
 2545  0.02243584  0.080658843  -3.3710517e-06  6.1178684e-12  2.7474788e-13  
 2546  0.022523646  0.08097684  -3.3854105e-06  6.123528e-12  2.7476492e-13  
 2547  0.022611454  0.081295836  -3.3998052e-06  6.1291768e-12  2.7476853e-13  
 2548  0.022700265  0.081615833  -3.4142255e-06  6.1348149e-12  2.7475879e-13  
 2549  0.022789077  0.081937829  -3.4286615e-06  6.1404422e-12  2.7473577e-13  
 2550  0.022878892  0.082261825  -3.443103e-06  6.1461554e-12  2.7469954e-13  
 2551  0.022968708  0.082585822  -3.4575399e-06  6.1518578e-12  2.7465019e-13  
 2552  0.023058527  0.082912818  -3.4719621e-06  6.1575493e-12  2.7458777e-13  
 2553  0.023149347  0.083239813  -3.4863596e-06  6.1633264e-12  2.7451237e-13  
 2554  0.02324017  0.083568809  -3.5007222e-06  6.1689963e-12  2.7442407e-13  
 2555  0.023330994  0.083898805  -3.5150399e-06  6.1747517e-12  2.7432292e-13  
 2556  0.02342282  0.0842308  -3.5293026e-06  6.1805923e-12  2.7420902e-13  
 2557  0.023515648  0.084564795  -3.5435002e-06  6.1863258e-12  2.7408243e-13  
 2558  0.023607478  0.084898791  -3.5576226e-06  6.1921444e-12  2.7394324e-13  
 2559  0.023700309  0.085234786  -3.5716597e-06  6.1979521e-12  2.737915e-13  
 2560  0.023794143  0.085572781  -3.5856014e-06  6.2037488e-12  2.7362731e-13  
 2561  0.023887978  0.085911775  -3.5994377e-06  6.2096303e-12  2.7345074e-13  
 2562  0.023981815  0.08625277  -3.6131584e-06  6.2155008e-12  2.7326185e-13  
 2563  0.024076654  0.086594765  -3.6267535e-06  6.2213602e-12  2.7306073e-13  
 2564  0.024171495  0.086937759  -3.6402128e-06  6.2273041e-12  2.7284745e-13  
 2565  0.024267337  0.087282753  -3.6535263e-06  6.2331414e-12  2.726221e-13  
 2566  0.024363181  0.087629747  -3.6666839e-06  6.2390631e-12  2.7238473e-13  
 2567  0.024459027  0.087977741  -3.6796755e-06  6.2450691e-12  2.7213544e-13  
 2568  0.024555874  0.088326735  -3.692491e-06  6.2509685e-12  2.7187429e-13  
 2569  0.024652723  0.088677729  -3.7051203e-06  6.256952e-12  2.7160137e-13  
 2570  0.024750574  0.089030723  -3.7175533e-06  6.2629243e-12  2.7131675e-13  
 2571  0.024848426  0.089384716  -3.72978e-06  6.2689805e-12  2.710205e-13  
 2572  0.02494628  0.089740709  -3.7417912e-06  6.2749304e-12  2.7071273e-13  
 2573  0.025045136  0.090097703  -3.7535815e-06  6.280964e-12  2.7039364e-13  
 2574  0.025144993  0.090456696  -3.7651465e-06  6.2870812e-12  2.7006343e-13  
 2575  0.025244851  0.090816689  -3.7764816e-06  6.2930923e-12  2.6972233e-13  
 2576  0.025344711  0.091178682  -3.7875826e-06  6.2991868e-12  2.6937056e-13  
 2577  0.025445573  0.091541674  -3.7984449e-06  6.3052699e-12  2.6900834e-13  
 2578  0.025546436  0.091907667  -3.8090641e-06  6.3114362e-12  2.6863588e-13  
 2579  0.0256473  0.092273659  -3.8194357e-06  6.3174966e-12  2.6825341e-13  
 2580  0.025749166  0.092641652  -3.8295553e-06  6.3236401e-12  2.6786115e-13  
 2581  0.025852033  0.093011644  -3.8394185e-06  6.3298665e-12  2.6745932e-13  
 2582  0.025954902  0.093383636  -3.8490208e-06  6.3359871e-12  2.6704813e-13  
 2583  0.026057772  0.093756628  -3.8583577e-06  6.3421905e-12  2.6662782e-13  
 2584  0.026161643  0.09413162  -3.8674249e-06  6.3483824e-12  2.661986e-13  
 2585  0.026265515  0.094507612  -3.8762179e-06  6.3545628e-12  2.6576069e-13  
 2586  0.026370389  0.094885604  -3.8847321e-06  6.3608257e-12  2.6531433e-13  
 2587  0.026475263  0.095265595  -3.8929633e-06  6.367077e-12  2.6485972e-13  
 2588  0.026581139  0.095646587  -3.900907e-06  6.3734105e-12  2.6439709e-13  
 2589  0.026687016  0.096029578  -3.9085586e-06  6.3796387e-12  2.6392668e-13  
 2590  0.026792894  0.096414569  -3.9159138e-06  6.3859489e-12  2.634487e-13  
 2591  0.026899774  0.096800561  -3.9229681e-06  6.3922475e-12  2.6296337e-13  
 2592  0.027007654  0.097188552  -3.9297171e-06  6.398628e-12  2.6247092e-13  
 2593  0.027115535  0.097578543  -3.9361563e-06  6.4049968e-12  2.6197158e-13  
 2594  0.027223417  0.097969534  -3.9422813e-06  6.4113538e-12  2.6146557e-13  
 2595  0.027332301  0.098363525  -3.9480876e-06  6.4176992e-12  2.6095312e-13  
 2596  0.027442185  0.098758515  -3.9535709e-06  6.424126e-12  2.6043445e-13  
 2597  0.02755107  0.099154506  -3.9587266e-06  6.4305411e-12  2.5990979e-13  
 2598  0.027661956  0.099553497  -3.9635502e-06  6.4369444e-12  2.5937937e-13  
 2599  0.027772843  0.099953487  -3.9680375e-06  6.4434289e-12  2.5884341e-13  
 2600  0.02788373  0.10035248  -3.9721839e-06  6.4499015e-12  2.5830215e-13  
 2601  0.027995619  0.10076247  -3.9759849e-06  6.4563623e-12  2.577558e-13  
 2602  0.028107508  0.10116246  -3.9794362e-06  6.4628113e-12  2.5720461e-13  
 2603  0.028220398  0.10157245  -3.9825333e-06  6.4693411e-12  2.5664879e-13  
 2604  0.028333289  0.10198244  -3.9852717e-06  6.4759517e-12  2.5608857e-13  
 2605  0.02844718  0.10239243  -3.987647e-06  6.4824576e-12  2.5552419e-13  
 2606  0.028561072  0.10280242  -3.9896547e-06  6.4890441e-12  2.5495588e-13  
 2607  0.028675965  0.10322241  -3.9912905e-06  6.4956187e-12  2.5438386e-13  
 2608  0.028790858  0.1036324  -3.9925498e-06  6.5021812e-12  2.5380837e-13  
 2609  0.028906752  0.10405239  -3.9934283e-06  6.508824e-12  2.5322964e-13  
 2610  0.029023646  0.10447238  -3.9939215e-06  6.5154548e-12  2.5264789e-13  
 2611  0.029139541  0.10489237  -3.9940259e-06  6.5221656e-12  2.5206335e-13  
 2612  0.029257436  0.10532236  -3.9937426e-06  6.5287722e-12  2.5147616e-13  
 2613  0.029375332  0.10574235  -3.9930735e-06  6.5354587e-12  2.5088647e-13  
 2614  0.029493228  0.10617234  -3.9920207e-06  6.5422251e-12  2.502944e-13  
 2615  0.029612125  0.10660233  -3.9905862e-06  6.5489792e-12  2.497001e-13  
 2616  0.029731022  0.10703232  -3.9887719e-06  6.555721e-12  2.4910371e-13  
 2617  0.02985092  0.1074623  -3.9865798e-06  6.5624506e-12  2.4850535e-13  
 2618  0.029971818  0.10790229  -3.984012e-06  6.5692597e-12  2.4790517e-13  
 2619  0.030092716  0.10833228  -3.9810705e-06  6.5760565e-12  2.473033e-13  
 2620  0.030213614  0.10877227  -3.9777573e-06  6.582841e-12  2.4669989e-13  
 2621  0.030336513  0.10921226  -3.9740744e-06  6.5897046e-12  2.4609506e-13  
 2622  0.030458412  0.10966225  -3.9700237e-06  6.5965559e-12  2.4548897e-13  
 2623  0.030581312  0.11010224  -3.9656073e-06  6.6034861e-12  2.4488174e-13  
 2624  0.030705211  0.11055223  -3.9608272e-06  6.6103126e-12  2.4427352e-13  
 2625  0.030829111  0.11100222  -3.9556855e-06  6.6173091e-12  2.4366444e-13  
 2626  0.030954011  0.11145221  -3.950184e-06  6.624202e-12  2.4305465e-13  
 2627  0.031079911  0.1119022  -3.9443248e-06  6.6311734e-12  2.4244428e-13  
 2628  0.031205811  0.11235219  -3.9381099e-06  6.6381324e-12  2.4183347e-13  
 2629  0.031331712  0.11281217  -3.9315414e-06  6.6451697e-12  2.4122237e-13  
 2630  0.031458612  0.11327216  -3.9246212e-06  6.6521943e-12  2.4061111e-13  
 2631  0.031586513  0.11373215  -3.9173513e-06  6.6592064e-12  2.3999983e-13  
 2632  0.031714413  0.11419214  -3.9097337e-06  6.6662966e-12  2.3938867e-13  
 2633  0.031843314  0.11466213  -3.9017705e-06  6.6733741e-12  2.3877778e-13  
 2634  0.031972214  0.11513212  -3.8934636e-06  6.6805295e-12  2.3816729e-13  
 2635  0.032102115  0.11559211  -3.884815e-06  6.6875816e-12  2.3755735e-13  
 2636  0.032233016  0.1160721  -3.8758268e-06  6.6948019e-12  2.369481e-13  
 2637  0.032363916  0.11654209  -3.866501e-06  6.701919e-12  2.3633967e-13  
 2638  0.032494816  0.11701208  -3.8568395e-06  6.7091136e-12  2.3573221e-13  
 2639  0.032626717  0.11749206  -3.8468444e-06  6.7163856e-12  2.3512586e-13  
 2640  0.032759617  0.11797205  -3.8365176e-06  6.7235545e-12  2.3452077e-13  
 2641  0.032893517  0.11845204  -3.8258612e-06  6.7308008e-12  2.3391707e-13  
 2642  0.033027417  0.11894203  -3.8148772e-06  6.7381241e-12  2.3331491e-13  
 2643  0.033161316  0.11942202  -3.8035675e-06  6.7454344e-12  2.3271444e-13  
 2644  0.033297215  0.11991201  -3.7919343e-06  6.7527317e-12  2.3211578e-13  
 2645  0.033432115  0.120402  -3.7799794e-06  6.7601058e-12  2.315191e-13  
 2646  0.033569013  0.12089199  -3.7677049e-06  6.7674669e-12  2.3092452e-13  
 2647  0.033705912  0.12139198  -3.7551129e-06  6.7748149e-12  2.303322e-13  
 2648  0.03384281  0.12188197  -3.7422052e-06  6.7822395e-12  2.2974228e-13  
 2649  0.033981708  0.12238196  -3.7289839e-06  6.7897404e-12  2.291549e-13  
 2650  0.034120606  0.12288194  -3.7154517e-06  6.7971386e-12  2.2857018e-13  
 2651  0.034259503  0.12339193  -3.7016137e-06  6.8046132e-12  2.2798816e-13  
 2652  0.0343994  0.12389192  -3.6874755e-06  6.8121638e-12  2.2740886e-13  
 2653  0.034540296  0.12440191  -3.6730431e-06  6.8197011e-12  2.2683228e-13  
 2654  0.034681192  0.1249119  -3.6583221e-06  6.8272252e-12  2.2625845e-13  
 2655  0.034823088  0.12542189  -3.6433183e-06  6.834825e-12  2.2568738e-13  
 2656  0.034965983  0.12594188  -3.6280375e-06  6.8424115e-12  2.2511907e-13  
 2657  0.035108878  0.12646187  -3.6124854e-06  6.8500736e-12  2.2455356e-13  
 2658  0.035252772  0.12698186  -3.5966678e-06  6.8577223e-12  2.2399084e-13  
 2659  0.035397666  0.12750185  -3.5805904e-06  6.8653575e-12  2.2343093e-13  
 2660  0.03554256  0.12802184  -3.5642591e-06  6.8730681e-12  2.2287386e-13  
