# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_NH = 0.16, log10_Gamma_neutrinos = 3.7, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  328  0.18272296  0.0012314445  0.006598464  3.8938549e-11  3.3805207e-09  
  329  0.17978727  0.0012372703  0.0065164623  3.8746512e-11  3.3239228e-09  
  330  0.17689537  0.0012429711  0.0064332614  3.8554408e-11  3.2683548e-09  
  331  0.1740471  0.0012485447  0.0063489043  3.8363393e-11  3.2137953e-09  
  332  0.1712423  0.001253999  0.0062634337  3.8172321e-11  3.1602224e-09  
  333  0.16848083  0.0012593118  0.0061768926  3.7981769e-11  3.107614e-09  
  334  0.16576252  0.0012644911  0.0060893239  3.7791175e-11  3.0559476e-09  
  335  0.16308721  0.0012695446  0.0060007703  3.7601667e-11  3.0052001e-09  
  336  0.16045475  0.0012744503  0.0059112749  3.741268e-11  2.955348e-09  
  337  0.15786498  0.001279226  0.0058208804  3.7224212e-11  2.9063675e-09  
  338  0.15531776  0.0012838595  0.0057296297  3.7035716e-11  2.8582344e-09  
  339  0.15281291  0.0012883488  0.0056375658  3.6848289e-11  2.8109241e-09  
  340  0.15035027  0.0012926917  0.0055447315  3.6661379e-11  2.7644113e-09  
  341  0.1479297  0.0012968861  0.0054511697  3.6474984e-11  2.7186706e-09  
  342  0.14555104  0.0013009298  0.0053569232  3.6289102e-11  2.6736761e-09  
  343  0.14321412  0.0013048207  0.0052620349  3.610373e-11  2.6294014e-09  
  344  0.14091881  0.0013085667  0.0051665478  3.5918866e-11  2.5858199e-09  
  345  0.13866492  0.0013121456  0.0050705047  3.5735033e-11  2.5429042e-09  
  346  0.13645232  0.0013155753  0.0049739484  3.5551695e-11  2.500627e-09  
  347  0.13428084  0.0013188437  0.0048769219  3.5368848e-11  2.4589601e-09  
  348  0.13215032  0.0013219386  0.004779468  3.5187005e-11  2.4178751e-09  
  349  0.13006058  0.0013248783  0.0046816281  3.5005641e-11  2.3773476e-09  
  350  0.12801126  0.0013276528  0.0045834378  3.4824755e-11  2.33737e-09  
  351  0.12600197  0.0013302727  0.0044849312  3.4644861e-11  2.2979388e-09  
  352  0.12403235  0.0013327184  0.0043861424  3.4465445e-11  2.2590505e-09  
  353  0.12210198  0.0013350003  0.0042871056  3.4287013e-11  2.2207015e-09  
  354  0.12021051  0.0013371189  0.0041878547  3.4109059e-11  2.182888e-09  
  355  0.11835752  0.0013390847  0.0040884239  3.3932083e-11  2.1456061e-09  
  356  0.11654266  0.0013408881  0.0039888473  3.3756077e-11  2.1088518e-09  
  357  0.11476552  0.0013425197  0.003889159  3.3580543e-11  2.0726209e-09  
  358  0.11302572  0.0013439998  0.003789393  3.3405973e-11  2.0369093e-09  
  359  0.11132288  0.0013453189  0.0036895836  3.323236e-11  2.0017125e-09  
  360  0.10965662  0.0013464775  0.0035897648  3.3059697e-11  1.967026e-09  
  361  0.10802653  0.0013474761  0.0034899706  3.2887497e-11  1.9328454e-09  
  362  0.10643225  0.001348315  0.0033902353  3.2716239e-11  1.8991657e-09  
  363  0.10487339  0.0013490049  0.0032905928  3.2545916e-11  1.8659823e-09  
  364  0.10334956  0.0013495261  0.0031910773  3.2376522e-11  1.8332901e-09  
  365  0.10186038  0.0013498991  0.003091723  3.2208049e-11  1.8010841e-09  
  366  0.10040546  0.0013501044  0.0029925638  3.2040024e-11  1.769359e-09  
  367  0.098984408  0.0013501625  0.0028936338  3.1873377e-11  1.7381096e-09  
  368  0.097596855  0.0013500637  0.0027949673  3.1707631e-11  1.7073304e-09  
  369  0.096242408  0.0013498086  0.0026965982  3.1542778e-11  1.6770159e-09  
  370  0.094920682  0.0013493976  0.0025985608  3.1378813e-11  1.6471603e-09  
  371  0.093631292  0.0013488312  0.002500889  3.1215728e-11  1.6177579e-09  
  372  0.092373862  0.0013481199  0.002403617  3.1053967e-11  1.5888028e-09  
  373  0.091147988  0.001347244  0.0023067789  3.0892618e-11  1.560289e-09  
  374  0.089953294  0.0013462142  0.0022104087  3.0732574e-11  1.5322103e-09  
  375  0.088789395  0.0013450408  0.0021145407  3.0573376e-11  1.5045603e-09  
  376  0.087655907  0.0013437143  0.0020192088  3.0415461e-11  1.4773329e-09  
  377  0.086552443  0.0013422252  0.0019244472  3.0258372e-11  1.4505214e-09  
  378  0.08547863  0.001340594  0.00183029  3.0102102e-11  1.4241192e-09  
  379  0.084434061  0.001338811  0.0017367712  2.9947081e-11  1.3981195e-09  
  380  0.083418362  0.0013368868  0.0016439251  2.9792859e-11  1.3725156e-09  
  381  0.082431157  0.0013348018  0.0015517856  2.9639862e-11  1.3473004e-09  
  382  0.081472042  0.0013325665  0.0014603869  2.9487645e-11  1.3224669e-09  
  383  0.080540641  0.0013301914  0.001369763  2.9336627e-11  1.2980077e-09  
  384  0.079636579  0.0013276568  0.0012799482  2.918637e-11  1.2739157e-09  
  385  0.078759451  0.0013249834  0.0011909764  2.9037289e-11  1.2501832e-09  
  386  0.077908893  0.0013221515  0.0011028817  2.8889369e-11  1.2268028e-09  
  387  0.077084498  0.0013191816  0.0010156984  2.8742178e-11  1.2037668e-09  
  388  0.076285898  0.0013160646  0.00092945667  2.8596124e-11  1.1810683e-09  
  389  0.075512677  0.0013128026  0.00084417192  2.8451197e-11  1.1587049e-09  
  390  0.074764416  0.0013094082  0.00075985574  2.8307386e-11  1.1366748e-09  
  391  0.074040725  0.001305864  0.00067651976  2.816427e-11  1.1149763e-09  
  392  0.073341186  0.0013021827  0.00059417556  2.8022254e-11  1.0936078e-09  
  393  0.072665379  0.0012983766  0.00051283475  2.7881327e-11  1.0725675e-09  
  394  0.072012914  0.0012944286  0.00043250895  2.7741479e-11  1.0518536e-09  
  395  0.071383372  0.001290361  0.00035320975  2.7602699e-11  1.0314641e-09  
  396  0.070776345  0.0012861666  0.00027494876  2.7464978e-11  1.0113971e-09  
  397  0.070191411  0.0012818479  0.00019773758  2.7328306e-11  9.9165065e-10  
  398  0.069628182  0.0012774074  0.00012158781  2.7192672e-11  9.7222266e-10  
  399  0.069086239  0.0012728477  4.6511075e-05  2.7058461e-11  9.5311105e-10  
  400  0.068565172  0.0012681815  -2.7481038e-05  2.6924873e-11  9.3431366e-10  
  401  0.068064573  0.0012633913  -0.00010037692  2.6792295e-11  9.1582828e-10  
  402  0.06758403  0.0012584896  -0.00017216496  2.6661105e-11  8.9765265e-10  
  403  0.067123136  0.0012534891  -0.00024283356  2.6530515e-11  8.7978446e-10  
  404  0.06668148  0.0012483823  -0.00031237112  2.640129e-11  8.6222133e-10  
  405  0.066258654  0.0012431719  -0.00038076603  2.6273032e-11  8.4496084e-10  
  406  0.065854258  0.0012378603  -0.00044800668  2.6146113e-11  8.2800053e-10  
  407  0.065467863  0.0012324503  -0.00051408147  2.6019761e-11  8.1133785e-10  
  408  0.065099068  0.0012269442  -0.0005789788  2.5894725e-11  7.9497023e-10  
  409  0.064747466  0.0012213448  -0.00064268705  2.5770991e-11  7.7889504e-10  
  410  0.064412646  0.0012156646  -0.00070519463  2.5647798e-11  7.6310957e-10  
  411  0.064094209  0.0012098862  -0.00076648994  2.5525885e-11  7.476111e-10  
  412  0.063791727  0.0012040322  -0.00082656136  2.5404868e-11  7.3239681e-10  
  413  0.063504798  0.0011980851  -0.00088539729  2.5285106e-11  7.1746387e-10  
  414  0.063233025  0.0011920675  -0.00094298613  2.5166218e-11  7.0280937e-10  
  415  0.062975977  0.001185972  -0.00099931627  2.5048561e-11  6.8843035e-10  
  416  0.062733265  0.0011798012  -0.0010543761  2.4931758e-11  6.7432381e-10  
  417  0.062504461  0.0011735577  -0.001108154  2.48158e-11  6.6048667e-10  
  418  0.062289174  0.001167254  -0.0011606385  2.4701038e-11  6.4691581e-10  
  419  0.062086975  0.0011608727  -0.0012118178  2.45871e-11  6.3360808e-10  
  420  0.061897475  0.0011544364  -0.0012616804  2.4474333e-11  6.2056025e-10  
  421  0.061720244  0.0011479277  -0.0013102146  2.4362724e-11  6.0776903e-10  
  422  0.061554893  0.0011413692  -0.0013574089  2.4251908e-11  5.9523109e-10  
  423  0.061401003  0.0011347534  -0.0014032517  2.4142226e-11  5.8294306e-10  
  424  0.061258155  0.0011280829  -0.0014477314  2.4033317e-11  5.7090149e-10  
  425  0.061125958  0.0011213603  -0.0014908363  2.3925518e-11  5.5910288e-10  
  426  0.061003994  0.0011145881  -0.0015325549  2.3818818e-11  5.475437e-10  
  427  0.060891874  0.0011077791  -0.001572879  2.3712859e-11  5.3622045e-10  
  428  0.060789297  0.001100916  -0.0016118151  2.3607977e-11  5.2513e-10  
  429  0.060695982  0.0010940216  -0.0016493729  2.3504161e-11  5.1426927e-10  
  430  0.060611637  0.001087079  -0.0016855623  2.3401061e-11  5.0363513e-10  
  431  0.060536003  0.0010801109  -0.0017203931  2.3299008e-11  4.9322442e-10  
  432  0.060468788  0.0010731102  -0.0017538752  2.3197992e-11  4.8303391e-10  
  433  0.060409711  0.0010660797  -0.0017860184  2.3097667e-11  4.7306033e-10  
  434  0.060358492  0.0010590225  -0.0018168326  2.2998694e-11  4.6330038e-10  
  435  0.060314861  0.0010519512  -0.0018463276  2.2900394e-11  4.5375069e-10  
  436  0.060278515  0.0010448489  -0.0018745132  2.2803093e-11  4.4440784e-10  
  437  0.060249185  0.0010377283  -0.0019013993  2.270645e-11  4.3526839e-10  
  438  0.06022659  0.0010306024  -0.0019269958  2.2611115e-11  4.2632881e-10  
  439  0.060210448  0.001023464  -0.0019513125  2.2516421e-11  4.1758557e-10  
  440  0.06020048  0.001016316  -0.0019743592  2.2422688e-11  4.0903506e-10  
  441  0.060196414  0.0010091613  -0.0019961457  2.2329905e-11  4.0067362e-10  
  442  0.06019795  0.0010020027  -0.002016682  2.2237742e-11  3.9249757e-10  
  443  0.060204816  0.00099484314  -0.0020359779  2.2146832e-11  3.8450316e-10  
  444  0.060216743  0.00098768544  -0.0020540432  2.2056843e-11  3.766866e-10  
  445  0.060233428  0.0009805425  -0.0020708877  2.196745e-11  3.6904405e-10  
  446  0.060254613  0.00097339718  -0.0020865214  2.1878961e-11  3.6157161e-10  
  447  0.060279995  0.00096627237  -0.002100954  2.1791368e-11  3.5426536e-10  
  448  0.060309314  0.00095916093  -0.0021141953  2.1704662e-11  3.4712132e-10  
  449  0.060342269  0.00095206574  -0.0021262554  2.1618832e-11  3.4013544e-10  
  450  0.060378599  0.00094498966  -0.0021371439  2.1533871e-11  3.3330366e-10  
  451  0.060418015  0.00093793558  -0.0021468707  2.1449769e-11  3.2662186e-10  
  452  0.060460224  0.00093090636  -0.0021554457  2.1366516e-11  3.2008584e-10  
  453  0.060504966  0.00092391487  -0.0021628788  2.1283799e-11  3.136914e-10  
  454  0.06055195  0.000916944  -0.0021691797  2.1202221e-11  3.0743427e-10  
  455  0.060600887  0.00091001661  -0.0021743583  2.1121466e-11  3.0131012e-10  
  456  0.060651513  0.00090312557  -0.0021784245  2.1041224e-11  2.953146e-10  
  457  0.06070354  0.00089627376  -0.002181388  2.0962091e-11  2.894433e-10  
  458  0.060756686  0.00088946405  -0.0021832589  2.0883457e-11  2.8369175e-10  
  459  0.060810671  0.00088269931  -0.0021840468  2.0805911e-11  2.7805544e-10  
  460  0.060865213  0.00087598241  -0.0021837616  2.072885e-11  2.7252983e-10  
  461  0.060920032  0.00086932624  -0.0021824133  2.0652858e-11  2.6711031e-10  
  462  0.060974847  0.00086271365  -0.0021800115  2.0577336e-11  2.6179223e-10  
  463  0.061029378  0.00085616753  -0.0021765662  2.0502571e-11  2.5657089e-10  
  464  0.061083343  0.00084968074  -0.0021720873  2.0428848e-11  2.5144154e-10  
  465  0.061136462  0.00084325615  -0.0021665845  2.0355573e-11  2.463994e-10  
  466  0.061188484  0.00083689642  -0.0021600694  2.0283032e-11  2.4144042e-10  
  467  0.061239279  0.00083060328  -0.0021525603  2.0211217e-11  2.3656374e-10  
  468  0.061288756  0.00082437824  -0.0021440773  2.0140121e-11  2.3176927e-10  
  469  0.061336795  0.0008182228  -0.0021346402  2.0069738e-11  2.2705693e-10  
  470  0.061383306  0.00081214847  -0.0021242692  2.000006e-11  2.2242664e-10  
  471  0.061428198  0.00080614677  -0.0021129842  1.993108e-11  2.1787829e-10  
  472  0.061471351  0.00080020919  -0.0021008053  1.9862792e-11  2.1341177e-10  
  473  0.061512675  0.00079435725  -0.0020877524  1.9795189e-11  2.0902699e-10  
  474  0.061552079  0.00078858245  -0.0020738455  1.9728265e-11  2.0472381e-10  
  475  0.061589443  0.0007828863  -0.0020591047  1.9662013e-11  2.0050213e-10  
  476  0.061624686  0.00077728032  -0.00204355  1.9596426e-11  1.963618e-10  
  477  0.061657689  0.00077174601  -0.0020272013  1.9531223e-11  1.923027e-10  
  478  0.06168837  0.00076630487  -0.0020100786  1.9466949e-11  1.8832467e-10  
  479  0.06171662  0.00076093841  -0.0019922021  1.9403321e-11  1.8442758e-10  
  480  0.061742328  0.00075566815  -0.0019735916  1.9340333e-11  1.8061126e-10  
  481  0.061765414  0.00075048559  -0.0019542672  1.9277708e-11  1.7687555e-10  
  482  0.061785767  0.00074539224  -0.0019342488  1.9215983e-11  1.7322029e-10  
  483  0.061803278  0.00074038961  -0.0019135566  1.915461e-11  1.696453e-10  
  484  0.061817865  0.0007354892  -0.0018922104  1.9093855e-11  1.6615039e-10  
  485  0.061829419  0.00073067252  -0.0018702304  1.9033979e-11  1.6273539e-10  
  486  0.061837838  0.00072596109  -0.0018476364  1.897444e-11  1.5940009e-10  
  487  0.061843024  0.0007213364  -0.0018244486  1.8915501e-11  1.5614429e-10  
  488  0.061844875  0.00071681998  -0.0018006868  1.8857157e-11  1.5296779e-10  
  489  0.06184329  0.00071240331  -0.0017763712  1.87994e-11  1.4987038e-10  
  490  0.061838171  0.00070808792  -0.0017515217  1.8742225e-11  1.4685182e-10  
  491  0.061829416  0.00070388531  -0.0017261583  1.8685627e-11  1.439119e-10  
  492  0.061816924  0.00069977699  -0.0017003011  1.8629341e-11  1.4105039e-10  
  493  0.061800597  0.00069577447  -0.0016739699  1.857388e-11  1.3826704e-10  
  494  0.061780332  0.00069188926  -0.001647185  1.8518721e-11  1.355616e-10  
  495  0.061756041  0.00068811285  -0.0016199661  1.8464119e-11  1.3293383e-10  
  496  0.061727602  0.00068444677  -0.0015923334  1.8410067e-11  1.3038347e-10  
  497  0.061694926  0.00068089252  -0.0015643069  1.835656e-11  1.2791024e-10  
  498  0.061657911  0.0006774516  -0.0015359065  1.8303593e-11  1.2551389e-10  
  499  0.061616468  0.00067412553  -0.0015071523  1.8250908e-11  1.2319412e-10  
  500  0.061570475  0.00067092582  -0.0014780642  1.8199005e-11  1.2095065e-10  
  501  0.061519854  0.00066783396  -0.0014486624  1.8147375e-11  1.187832e-10  
  502  0.061464483  0.00066487148  -0.0014189667  1.8096265e-11  1.1669146e-10  
  503  0.061404283  0.00066202987  -0.0013889971  1.804567e-11  1.1467514e-10  
  504  0.061339132  0.00065931065  -0.0013587738  1.7995338e-11  1.1273391e-10  
  505  0.061268974  0.00065671499  -0.0013283161  1.7945758e-11  1.1086733e-10  
  506  0.061193814  0.00065424269  -0.0012976414  1.7896433e-11  1.0907436e-10  
  507  0.061113682  0.00065189323  -0.0012667664  1.7847605e-11  1.0735383e-10  
  508  0.061028637  0.00064967608  -0.0012357081  1.7799026e-11  1.0570455e-10  
  509  0.060938707  0.00064758072  -0.001204483  1.7751179e-11  1.0412531e-10  
  510  0.060843933  0.00064559662  -0.0011731081  1.7703575e-11  1.026149e-10  
  511  0.060744343  0.00064374325  -0.0011416001  1.7656212e-11  1.0117207e-10  
  512  0.060639995  0.00064201008  -0.0011099758  1.7609566e-11  9.9795599e-11  
  513  0.06053092  0.0006404066  -0.0010782519  1.7563154e-11  9.8484217e-11  
  514  0.060417156  0.00063891226  -0.0010464454  1.7517211e-11  9.7236657e-11  
  515  0.060298743  0.00063753655  -0.0010145729  1.7471498e-11  9.6051635e-11  
  516  0.060175719  0.00063628893  -0.0009826513  1.7426247e-11  9.4927855e-11  
  517  0.060048124  0.00063515889  -0.00095069732  1.7381455e-11  9.3864007e-11  
  518  0.059915997  0.00063414588  -0.00091872777  1.7336884e-11  9.2858769e-11  
  519  0.059779377  0.0006332494  -0.00088675943  1.7292765e-11  9.1910805e-11  
  520  0.059638312  0.0006324689  -0.00085480909  1.7248862e-11  9.1018765e-11  
  521  0.059492823  0.00063180386  -0.00082289354  1.7205405e-11  9.0181288e-11  
  522  0.059342957  0.00063125376  -0.00079102958  1.7162389e-11  8.9396999e-11  
  523  0.059188755  0.00063082807  -0.00075923397  1.7119581e-11  8.866451e-11  
  524  0.059030266  0.00063051626  -0.00072752353  1.7077208e-11  8.7982418e-11  
  525  0.058867507  0.0006303178  -0.00069591502  1.7035039e-11  8.734931e-11  
  526  0.05870054  0.00063023217  -0.00066442524  1.6993298e-11  8.6763757e-11  
  527  0.058529382  0.00063025884  -0.00063307097  1.6951756e-11  8.622432e-11  
  528  0.058354092  0.00063039728  -0.00060186901  1.6910413e-11  8.5729545e-11  
  529  0.058174691  0.00063065697  -0.00057083614  1.6869713e-11  8.5277963e-11  
  530  0.057991237  0.00063101738  -0.00053998915  1.6828982e-11  8.4868097e-11  
  531  0.057803748  0.00063149798  -0.00050934483  1.6788664e-11  8.4498451e-11  
  532  0.057612285  0.00063208824  -0.00047891995  1.6748536e-11  8.4167521e-11  
  533  0.057416876  0.00063278764  -0.00044873132  1.6708816e-11  8.3873786e-11  
  534  0.057217561  0.00063359566  -0.00041879572  1.666928e-11  8.3615715e-11  
  535  0.057014368  0.00063451176  -0.00038912993  1.6630146e-11  8.3391761e-11  
  536  0.056807356  0.00063554541  -0.00035975075  1.6591192e-11  8.3200366e-11  
  537  0.056596556  0.0006366761  -0.00033067496  1.6552418e-11  8.3039958e-11  
  538  0.056382005  0.00063792329  -0.00030191935  1.651382e-11  8.2908952e-11  
  539  0.056163743  0.00063927645  -0.0002735007  1.6475615e-11  8.2805751e-11  
  540  0.055941808  0.00064073507  -0.00024543581  1.6437797e-11  8.2728742e-11  
  541  0.055716241  0.0006422986  -0.00021774146  1.6399936e-11  8.2676302e-11  
  542  0.05548708  0.00064396653  -0.00019043444  1.6362459e-11  8.2646793e-11  
  543  0.055254365  0.00064574833  -0.00016353154  1.6325149e-11  8.2638565e-11  
  544  0.055018143  0.00064762324  -0.00013704766  1.6288006e-11  8.2650172e-11  
  545  0.054778509  0.00064960956  -0.00011099018  1.6251028e-11  8.2681029e-11  
  546  0.054535536  0.00065169535  -8.5364599e-05  1.6214425e-11  8.2730764e-11  
  547  0.054289328  0.00065387868  -6.0176421e-05  1.6177984e-11  8.2799002e-11  
  548  0.054039979  0.00065615763  -3.543114e-05  1.6141704e-11  8.2885364e-11  
  549  0.053787591  0.00065853025  -1.1134256e-05  1.6105584e-11  8.2989468e-11  
  550  0.05353224  0.00066100462  1.2708733e-05  1.6069623e-11  8.3110928e-11  
  551  0.053274037  0.0006635688  3.609233e-05  1.6034027e-11  8.3249355e-11  
  552  0.053013056  0.00066621087  5.9011034e-05  1.599838e-11  8.3404356e-11  
  553  0.052749412  0.00066894888  8.1459349e-05  1.5963095e-11  8.3575535e-11  
  554  0.052483178  0.00067177091  0.00010343178  1.5927964e-11  8.3762492e-11  
  555  0.052214466  0.00067468502  0.00012492282  1.5892986e-11  8.3964823e-11  
  556  0.051943361  0.00067766928  0.00014592697  1.5857957e-11  8.4182122e-11  
  557  0.051669947  0.00068074175  0.00016643874  1.5823282e-11  8.4413978e-11  
  558  0.051394336  0.00068388052  0.00018645263  1.5788758e-11  8.4659978e-11  
  559  0.051116612  0.00068710363  0.00020596314  1.5754383e-11  8.4919703e-11  
  560  0.050836869  0.00069039917  0.00022496477  1.5720156e-11  8.5192734e-11  
  561  0.0505552  0.00069376519  0.00024345202  1.5686077e-11  8.5478645e-11  
  562  0.050271699  0.00069720977  0.00026141939  1.5652144e-11  8.5777008e-11  
  563  0.049986459  0.00070071097  0.00027886139  1.5618357e-11  8.6087393e-11  
  564  0.049699574  0.00070428686  0.00029577252  1.5584714e-11  8.6409364e-11  
  565  0.049411137  0.0007079155  0.00031214728  1.5551019e-11  8.6742482e-11  
  566  0.049121242  0.00071161497  0.00032798017  1.5517664e-11  8.7086306e-11  
  567  0.048829983  0.00071537334  0.00034326569  1.5484256e-11  8.744039e-11  
  568  0.048537452  0.00071919866  0.00035799834  1.5451185e-11  8.7804285e-11  
  569  0.048243744  0.00072306901  0.00037217263  1.541806e-11  8.8177538e-11  
  570  0.047948961  0.00072699245  0.00038578306  1.5385076e-11  8.8559694e-11  
  571  0.047653179  0.00073097705  0.00039882412  1.5352231e-11  8.8950292e-11  
  572  0.047356499  0.00073501089  0.00041129033  1.5319334e-11  8.934887e-11  
  573  0.047059025  0.00073909202  0.00042317617  1.5286767e-11  8.975496e-11  
