# Fiducial parameters, omega_b = 0.022487, omega_cdm = 0.12789, 100*theta_s = 1.0413, ln10^{10}A_s = 3.0708, n_s = 0.98405, tau_reio = 0.063124, log10_a_c = -3.7051, Omega_many_fld = 2.1643e-07, Theta_initial_fld = 2.571, H0 = 0, rs_rec = 0, rd_rec = 0, da_rec = 0, 100*theta_d = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, Omega_axion_ac = 0, omega_axion = 0, m_axion = 0, alpha_axion = 0
 2080  0.0016191797  0.0052062314  -1.5139823e-05  
 2081  0.0016209772  0.0052174222  -1.4928987e-05  
 2082  0.0016227729  0.00522864  -1.4718802e-05  
 2083  0.0016245669  0.005239885  -1.4509327e-05  
 2084  0.0016263593  0.005251157  -1.4300624e-05  
 2085  0.0016281503  0.0052624563  -1.4092754e-05  
 2086  0.00162994  0.0052737829  -1.3885777e-05  
 2087  0.0016317285  0.0052851367  -1.3679755e-05  
 2088  0.001633516  0.005296518  -1.3474749e-05  
 2089  0.0016353025  0.0053079267  -1.3270819e-05  
 2090  0.0016370883  0.0053193629  -1.3068026e-05  
 2091  0.0016388734  0.0053308266  -1.2866432e-05  
 2092  0.0016406579  0.005342318  -1.2666097e-05  
 2093  0.0016424421  0.0053538371  -1.2467082e-05  
 2094  0.001644226  0.0053653839  -1.2269449e-05  
 2095  0.0016460097  0.0053769585  -1.2073258e-05  
 2096  0.0016477934  0.0053885609  -1.1878569e-05  
 2097  0.0016495773  0.0054001913  -1.1685445e-05  
 2098  0.0016513614  0.0054118497  -1.1493945e-05  
 2099  0.0016531459  0.0054235361  -1.1304132e-05  
 2100  0.0016549308  0.0054352506  -1.1116065e-05  
 2101  0.0016567164  0.0054469933  -1.0929806e-05  
 2102  0.0016585028  0.0054587642  -1.0745416e-05  
 2103  0.0016602901  0.0054705634  -1.0562955e-05  
 2104  0.0016620784  0.0054823909  -1.0382478e-05  
 2105  0.0016638679  0.0054942469  -1.0204013e-05  
 2106  0.0016656589  0.0055061313  -1.0027582e-05  
 2107  0.0016674514  0.0055180442  -9.8532061e-06  
 2108  0.0016692458  0.0055299856  -9.6809066e-06  
 2109  0.0016710423  0.0055419557  -9.5107053e-06  
 2110  0.0016728409  0.0055539544  -9.3426236e-06  
 2111  0.001674642  0.0055659819  -9.1766831e-06  
 2112  0.0016764457  0.0055780381  -9.0129052e-06  
 2113  0.0016782523  0.0055901232  -8.8513114e-06  
 2114  0.0016800618  0.0056022371  -8.6919234e-06  
 2115  0.0016818746  0.0056143799  -8.5347625e-06  
 2116  0.0016836908  0.0056265518  -8.3798504e-06  
 2117  0.0016855107  0.0056387526  -8.2272085e-06  
 2118  0.0016873344  0.0056509826  -8.0768583e-06  
 2119  0.0016891621  0.0056632417  -7.9288214e-06  
 2120  0.001690994  0.00567553  -7.7831192e-06  
 2121  0.0016928304  0.0056878475  -7.6397733e-06  
 2122  0.0016946714  0.0057001944  -7.4988052e-06  
 2123  0.0016965173  0.0057125706  -7.3602364e-06  
 2124  0.0016983682  0.0057249763  -7.2240885e-06  
 2125  0.0017002243  0.0057374114  -7.0903828e-06  
 2126  0.0017020859  0.005749876  -6.959141e-06  
 2127  0.0017039531  0.0057623703  -6.8303845e-06  
 2128  0.0017058261  0.0057748941  -6.704135e-06  
 2129  0.0017077052  0.0057874477  -6.5804137e-06  
 2130  0.0017095905  0.005800031  -6.4592424e-06  
 2131  0.0017114823  0.0058126441  -6.3406425e-06  
 2132  0.0017133807  0.0058252871  -6.2246356e-06  
 2133  0.001715286  0.00583796  -6.111243e-06  
 2134  0.0017171983  0.0058506629  -6.0004864e-06  
 2135  0.0017191178  0.0058633958  -5.8923873e-06  
 2136  0.0017210449  0.0058761588  -5.7869671e-06  
 2137  0.0017229795  0.005888952  -5.6842475e-06  
 2138  0.001724922  0.0059017754  -5.5842498e-06  
 2139  0.0017268726  0.005914629  -5.4869956e-06  
 2140  0.0017288314  0.0059275129  -5.3925065e-06  
 2141  0.0017307987  0.0059404273  -5.3008039e-06  
 2142  0.0017327747  0.005953372  -5.2119094e-06  
 2143  0.0017347595  0.0059663473  -5.1258377e-06  
 2144  0.0017367533  0.0059793531  -5.0425772e-06  
 2145  0.0017387563  0.0059923896  -4.9621092e-06  
 2146  0.0017407687  0.0060054567  -4.8844154e-06  
 2147  0.0017427905  0.0060185545  -4.8094771e-06  
 2148  0.0017448221  0.0060316831  -4.737276e-06  
 2149  0.0017468634  0.0060448426  -4.6677935e-06  
 2150  0.0017489147  0.006058033  -4.6010111e-06  
 2151  0.0017509762  0.0060712543  -4.5369104e-06  
 2152  0.001753048  0.0060845067  -4.4754728e-06  
 2153  0.0017551302  0.0060977902  -4.41668e-06  
 2154  0.001757223  0.0061111048  -4.3605133e-06  
 2155  0.0017593267  0.0061244506  -4.3069543e-06  
 2156  0.0017614412  0.0061378277  -4.2559846e-06  
 2157  0.0017635669  0.0061512362  -4.2075855e-06  
 2158  0.0017657039  0.006164676  -4.1617387e-06  
 2159  0.0017678522  0.0061781472  -4.1184256e-06  
 2160  0.0017700122  0.00619165  -4.0776278e-06  
 2161  0.0017721839  0.0062051844  -4.0393267e-06  
 2162  0.0017743675  0.0062187503  -4.0035039e-06  
 2163  0.0017765631  0.006232348  -3.9701409e-06  
 2164  0.001778771  0.0062459775  -3.9392192e-06  
 2165  0.0017809913  0.0062596387  -3.9107203e-06  
 2166  0.0017832241  0.0062733319  -3.8846257e-06  
 2167  0.0017854696  0.006287057  -3.860917e-06  
 2168  0.001787728  0.0063008141  -3.8395756e-06  
 2169  0.0017899995  0.0063146032  -3.820583e-06  
 2170  0.0017922841  0.0063284246  -3.8039208e-06  
 2171  0.0017945821  0.0063422781  -3.7895705e-06  
 2172  0.0017968935  0.0063561638  -3.7775135e-06  
 2173  0.0017992187  0.0063700819  -3.7677315e-06  
 2174  0.0018015577  0.0063840324  -3.7602058e-06  
 2175  0.0018039107  0.0063980154  -3.7549181e-06  
 2176  0.0018062778  0.0064120309  -3.7518498e-06  
 2177  0.0018086593  0.0064260789  -3.7509824e-06  
 2178  0.0018110553  0.0064401596  -3.7522975e-06  
 2179  0.0018134658  0.006454273  -3.7557765e-06  
 2180  0.0018158912  0.0064684192  -3.761401e-06  
 2181  0.0018183316  0.0064825982  -3.7691525e-06  
 2182  0.0018207871  0.0064968102  -3.7790091e-06  
 2183  0.0018232577  0.0065110551  -3.7909351e-06  
 2184  0.0018257436  0.0065253331  -3.8048915e-06  
 2185  0.0018282448  0.0065396442  -3.8208392e-06  
 2186  0.0018307613  0.0065539885  -3.8387391e-06  
 2187  0.0018332932  0.0065683661  -3.8585523e-06  
 2188  0.0018358407  0.0065827771  -3.8802397e-06  
 2189  0.0018384036  0.0065972215  -3.9037622e-06  
 2190  0.0018409821  0.0066116993  -3.9290807e-06  
 2191  0.0018435763  0.0066262108  -3.9561562e-06  
 2192  0.0018461861  0.0066407559  -3.9849497e-06  
 2193  0.0018488117  0.0066553347  -4.015422e-06  
 2194  0.0018514532  0.0066699473  -4.0475342e-06  
 2195  0.0018541104  0.0066845938  -4.0812472e-06  
 2196  0.0018567837  0.0066992742  -4.1165219e-06  
 2197  0.0018594729  0.0067139887  -4.1533193e-06  
 2198  0.0018621781  0.0067287372  -4.1916003e-06  
 2199  0.0018648994  0.00674352  -4.2313258e-06  
 2200  0.0018676369  0.006758337  -4.2724569e-06  
 2201  0.0018703907  0.0067731883  -4.3149544e-06  
 2202  0.0018731606  0.006788074  -4.3587793e-06  
 2203  0.001875947  0.0068029942  -4.4038926e-06  
 2204  0.0018787497  0.006817949  -4.4502551e-06  
 2205  0.0018815688  0.0068329384  -4.4978279e-06  
 2206  0.0018844045  0.0068479625  -4.5465719e-06  
 2207  0.0018872567  0.0068630215  -4.5964479e-06  
 2208  0.0018901255  0.0068781153  -4.6474171e-06  
 2209  0.001893011  0.006893244  -4.6994403e-06  
 2210  0.0018959133  0.0069084078  -4.7524784e-06  
 2211  0.0018988324  0.0069236067  -4.8064924e-06  
 2212  0.0019017683  0.0069388408  -4.8614433e-06  
 2213  0.0019047211  0.0069541101  -4.917292e-06  
 2214  0.0019076909  0.0069694148  -4.9739994e-06  
 2215  0.0019106777  0.0069847549  -5.0315265e-06  
 2216  0.0019136816  0.0070001305  -5.0898343e-06  
 2217  0.0019167027  0.0070155418  -5.1488836e-06  
 2218  0.0019197409  0.0070309886  -5.2086354e-06  
 2219  0.0019227964  0.0070464713  -5.2690507e-06  
 2220  0.0019258693  0.0070619897  -5.3300904e-06  
 2221  0.0019289595  0.0070775441  -5.3917162e-06  
 2222  0.0019320671  0.0070931345  -5.4538926e-06  
 2223  0.0019351919  0.0071087609  -5.5165847e-06  
 2224  0.001938334  0.0071244235  -5.5797577e-06  
 2225  0.0019414934  0.0071401225  -5.6433769e-06  
 2226  0.0019446699  0.0071558577  -5.7074074e-06  
 2227  0.0019478636  0.0071716295  -5.7718145e-06  
 2228  0.0019510744  0.0071874377  -5.8365633e-06  
 2229  0.0019543023  0.0072032827  -5.901619e-06  
 2230  0.0019575472  0.0072191643  -5.9669468e-06  
 2231  0.0019608091  0.0072350828  -6.032512e-06  
 2232  0.0019640879  0.0072510382  -6.0982796e-06  
 2233  0.0019673837  0.0072670306  -6.164215e-06  
 2234  0.0019706964  0.0072830601  -6.2302833e-06  
 2235  0.0019740259  0.0072991267  -6.2964497e-06  
 2236  0.0019773722  0.0073152307  -6.3626794e-06  
 2237  0.0019807352  0.0073313721  -6.4289376e-06  
 2238  0.001984115  0.0073475509  -6.4951895e-06  
 2239  0.0019875115  0.0073637673  -6.5614003e-06  
 2240  0.0019909246  0.0073800214  -6.6275351e-06  
 2241  0.0019943544  0.0073963133  -6.6935592e-06  
 2242  0.0019978007  0.007412643  -6.7594379e-06  
 2243  0.0020012635  0.0074290106  -6.8251361e-06  
 2244  0.0020047429  0.0074454163  -6.8906193e-06  
 2245  0.0020082387  0.0074618601  -6.9558525e-06  
 2246  0.002011751  0.0074783422  -7.020801e-06  
 2247  0.0020152796  0.0074948626  -7.0854299e-06  
 2248  0.0020188246  0.0075114215  -7.1497045e-06  
 2249  0.0020223859  0.0075280188  -7.2135899e-06  
 2250  0.0020259634  0.0075446548  -7.2770514e-06  
 2251  0.0020295572  0.0075613295  -7.3400541e-06  
 2252  0.0020331672  0.0075780431  -7.4025633e-06  
 2253  0.0020367934  0.0075947955  -7.4645441e-06  
 2254  0.0020404357  0.007611587  -7.5259617e-06  
 2255  0.0020440941  0.0076284176  -7.5867813e-06  
 2256  0.0020477685  0.0076452873  -7.6469682e-06  
 2257  0.002051459  0.0076621964  -7.7064875e-06  
 2258  0.0020551654  0.007679145  -7.7653043e-06  
 2259  0.0020588878  0.007696133  -7.823384e-06  
 2260  0.002062626  0.0077131606  -7.8806952e-06  
 2261  0.0020663801  0.0077302279  -7.93722e-06  
 2262  0.00207015  0.0077473351  -7.9929441e-06  
 2263  0.0020739355  0.0077644822  -8.0478534e-06  
 2264  0.0020777365  0.0077816693  -8.1019333e-06  
 2265  0.0020815531  0.0077988966  -8.1551697e-06  
 2266  0.0020853852  0.0078161641  -8.2075481e-06  
 2267  0.0020892326  0.0078334719  -8.2590543e-06  
 2268  0.0020930952  0.0078508203  -8.309674e-06  
 2269  0.0020969731  0.0078682092  -8.3593928e-06  
 2270  0.002100866  0.0078856387  -8.4081965e-06  
 2271  0.002104774  0.0079031091  -8.4560706e-06  
 2272  0.002108697  0.0079206203  -8.5030009e-06  
 2273  0.0021126348  0.0079381726  -8.548973e-06  
 2274  0.0021165874  0.0079557659  -8.5939727e-06  
 2275  0.0021205548  0.0079734005  -8.6379856e-06  
 2276  0.0021245368  0.0079910765  -8.6809974e-06  
 2277  0.0021285333  0.0080087938  -8.7229938e-06  
 2278  0.0021325444  0.0080265527  -8.7639605e-06  
 2279  0.0021365698  0.0080443533  -8.803883e-06  
 2280  0.0021406096  0.0080621956  -8.8427473e-06  
 2281  0.0021446636  0.0080800799  -8.8805388e-06  
 2282  0.0021487319  0.0080980061  -8.9172433e-06  
 2283  0.0021528142  0.0081159744  -8.9528465e-06  
 2284  0.0021569105  0.008133985  -8.987334e-06  
 2285  0.0021610208  0.0081520378  -9.0206915e-06  
 2286  0.0021651449  0.0081701332  -9.0529048e-06  
 2287  0.0021692828  0.008188271  -9.0839594e-06  
 2288  0.0021734344  0.0082064516  -9.1138411e-06  
 2289  0.0021775997  0.0082246749  -9.1425356e-06  
 2290  0.0021817785  0.0082429411  -9.1700285e-06  
 2291  0.0021859708  0.0082612503  -9.1963055e-06  
 2292  0.0021901764  0.0082796027  -9.2213523e-06  
 2293  0.0021943954  0.0082979983  -9.2451546e-06  
 2294  0.0021986277  0.0083164372  -9.267698e-06  
 2295  0.0022028731  0.0083349196  -9.2889683e-06  
 2296  0.0022071316  0.0083534456  -9.3089511e-06  
 2297  0.0022114031  0.0083720153  -9.3276321e-06  
 2298  0.0022156875  0.0083906288  -9.3449969e-06  
 2299  0.0022199848  0.0084092862  -9.361035e-06  
 2300  0.002224295  0.0084279877  -9.3757504e-06  
 2301  0.0022286178  0.0084467333  -9.3891506e-06  
 2302  0.0022329534  0.0084655232  -9.4012434e-06  
 2303  0.0022373015  0.0084843575  -9.4120364e-06  
 2304  0.0022416623  0.0085032363  -9.4215374e-06  
 2305  0.0022460355  0.0085221598  -9.4297539e-06  
 2306  0.0022504213  0.008541128  -9.4366937e-06  
 2307  0.0022548194  0.0085601411  -9.4423644e-06  
 2308  0.0022592299  0.0085791992  -9.4467737e-06  
 2309  0.0022636526  0.0085983023  -9.4499292e-06  
 2310  0.0022680877  0.0086174508  -9.4518387e-06  
 2311  0.0022725348  0.0086366445  -9.4525098e-06  
 2312  0.0022769942  0.0086558838  -9.4519502e-06  
 2313  0.0022814655  0.0086751686  -9.4501675e-06  
 2314  0.0022859489  0.0086944991  -9.4471694e-06  
 2315  0.0022904443  0.0087138755  -9.4429636e-06  
 2316  0.0022949515  0.0087332979  -9.4375578e-06  
 2317  0.0022994706  0.0087527663  -9.4309595e-06  
 2318  0.0023040015  0.0087722809  -9.4231766e-06  
 2319  0.0023085441  0.0087918418  -9.4142166e-06  
 2320  0.0023130984  0.0088114492  -9.4040873e-06  
 2321  0.0023176643  0.0088311032  -9.3927963e-06  
 2322  0.0023222418  0.0088508038  -9.3803512e-06  
 2323  0.0023268308  0.0088705513  -9.3667598e-06  
 2324  0.0023314313  0.0088903457  -9.3520297e-06  
 2325  0.0023360431  0.0089101872  -9.3361686e-06  
 2326  0.0023406663  0.0089300759  -9.3191842e-06  
 2327  0.0023453008  0.0089500118  -9.301084e-06  
 2328  0.0023499465  0.0089699953  -9.2818759e-06  
 2329  0.0023546034  0.0089900262  -9.2615674e-06  
 2330  0.0023592715  0.0090101049  -9.2401663e-06  
 2331  0.0023639506  0.0090302314  -9.2176802e-06  
 2332  0.0023686407  0.0090504059  -9.1941167e-06  
 2333  0.0023733418  0.0090706284  -9.1694836e-06  
 2334  0.0023780538  0.0090908991  -9.1437885e-06  
 2335  0.0023827766  0.0091112181  -9.1170391e-06  
 2336  0.0023875103  0.0091315856  -9.0892431e-06  
 2337  0.0023922547  0.0091520017  -9.060408e-06  
 2338  0.0023970097  0.0091724665  -9.0305437e-06  
 2339  0.0024017755  0.0091929801  -8.9996676e-06  
 2340  0.002406552  0.0092135427  -8.9677994e-06  
 2341  0.0024113392  0.0092341544  -8.9349585e-06  
 2342  0.002416137  0.0092548152  -8.9011646e-06  
 2343  0.0024209456  0.0092755255  -8.8664371e-06  
 2344  0.0024257648  0.0092962852  -8.8307958e-06  
 2345  0.0024305947  0.0093170944  -8.7942601e-06  
 2346  0.0024354353  0.0093379534  -8.7568496e-06  
 2347  0.0024402866  0.0093588623  -8.7185839e-06  
 2348  0.0024451486  0.0093798211  -8.6794825e-06  
 2349  0.0024500213  0.0094008301  -8.639565e-06  
 2350  0.0024549047  0.0094218892  -8.598851e-06  
 2351  0.0024597988  0.0094429988  -8.55736e-06  
 2352  0.0024647036  0.0094641588  -8.5151116e-06  
 2353  0.002469619  0.0094853695  -8.4721253e-06  
 2354  0.0024745452  0.0095066309  -8.4284207e-06  
 2355  0.0024794821  0.0095279432  -8.3840174e-06  
 2356  0.0024844296  0.0095493065  -8.338935e-06  
 2357  0.0024893879  0.0095707209  -8.2931929e-06  
 2358  0.0024943569  0.0095921866  -8.2468109e-06  
 2359  0.0024993365  0.0096137038  -8.1998083e-06  
 2360  0.0025043269  0.0096352724  -8.1522048e-06  
 2361  0.002509328  0.0096568928  -8.10402e-06  
 2362  0.0025143397  0.009678565  -8.0552735e-06  
 2363  0.0025193622  0.009700289  -8.0059847e-06  
 2364  0.0025243954  0.0097220652  -7.9561732e-06  
 2365  0.0025294393  0.0097438936  -7.9058587e-06  
 2366  0.002534494  0.0097657743  -7.8550606e-06  
 2367  0.0025395593  0.0097877075  -7.8037986e-06  
 2368  0.0025446354  0.0098096933  -7.7520921e-06  
 2369  0.0025497221  0.0098317318  -7.6999609e-06  
 2370  0.0025548197  0.0098538233  -7.6474244e-06  
 2371  0.0025599279  0.0098759677  -7.5945021e-06  
 2372  0.0025650468  0.0098981653  -7.5412137e-06  
 2373  0.0025701765  0.0099204162  -7.4875787e-06  
 2374  0.0025753169  0.0099427205  -7.4336168e-06  
 2375  0.0025804681  0.0099650784  -7.3793473e-06  
 2376  0.00258563  0.0099874899  -7.32479e-06  
 2377  0.0025908026  0.010009955  -7.2699641e-06  
 2378  0.002595986  0.010032475  -7.2148879e-06  
 2379  0.0026011803  0.010055048  -7.1595797e-06  
 2380  0.0026063855  0.010077676  -7.1040573e-06  
 2381  0.0026116016  0.010100358  -7.0483391e-06  
 2382  0.0026168288  0.010123095  -6.992443e-06  
 2383  0.0026220669  0.010145886  -6.9363871e-06  
 2384  0.0026273163  0.010168732  -6.8801896e-06  
 2385  0.0026325767  0.010191633  -6.8238685e-06  
 2386  0.0026378484  0.010214589  -6.767442e-06  
 2387  0.0026431314  0.0102376  -6.7109281e-06  
 2388  0.0026484256  0.010260667  -6.6543449e-06  
 2389  0.0026537313  0.010283789  -6.5977106e-06  
 2390  0.0026590484  0.010306966  -6.5410431e-06  
 2391  0.002664377  0.0103302  -6.4843607e-06  
 2392  0.0026697171  0.010353489  -6.4276814e-06  
 2393  0.0026750688  0.010376834  -6.3710233e-06  
 2394  0.0026804322  0.010400235  -6.3144045e-06  
 2395  0.0026858072  0.010423693  -6.2578431e-06  
 2396  0.0026911941  0.010447207  -6.2013573e-06  
 2397  0.0026965927  0.010470778  -6.144965e-06  
 2398  0.0027020032  0.010494405  -6.0886843e-06  
 2399  0.0027074256  0.01051809  -6.0325335e-06  
 2400  0.00271286  0.010541831  -5.9765306e-06  
 2401  0.0027183064  0.010565629  -5.9206936e-06  
 2402  0.0027237649  0.010589485  -5.8650407e-06  
 2403  0.0027292356  0.010613398  -5.80959e-06  
 2404  0.0027347184  0.010637369  -5.7543595e-06  
 2405  0.0027402135  0.010661397  -5.6993674e-06  
 2406  0.0027457209  0.010685483  -5.6446317e-06  
 2407  0.0027512406  0.010709628  -5.5901706e-06  
 2408  0.0027567728  0.01073383  -5.5360022e-06  
 2409  0.0027623175  0.010758091  -5.4821445e-06  
 2410  0.0027678746  0.01078241  -5.4286156e-06  
 2411  0.0027734444  0.010806788  -5.3754337e-06  
 2412  0.0027790268  0.010831224  -5.3226168e-06  
 2413  0.0027846218  0.010855719  -5.270183e-06  
 2414  0.0027902297  0.010880274  -5.2181505e-06  
 2415  0.0027958503  0.010904887  -5.1665372e-06  
 2416  0.0028014838  0.01092956  -5.1153596e-06  
 2417  0.0028071303  0.010954292  -5.0646267e-06  
 2418  0.0028127897  0.010979084  -5.0143458e-06  
 2419  0.0028184623  0.011003936  -4.9645241e-06  
 2420  0.002824148  0.011028847  -4.915169e-06  
 2421  0.002829847  0.011053819  -4.8662878e-06  
 2422  0.0028355593  0.011078851  -4.8178876e-06  
 2423  0.002841285  0.011103943  -4.7699759e-06  
 2424  0.0028470243  0.011129095  -4.7225599e-06  
 2425  0.002852777  0.011154309  -4.6756468e-06  
 2426  0.0028585435  0.011179583  -4.629244e-06  
 2427  0.0028643236  0.011204918  -4.5833587e-06  
 2428  0.0028701176  0.011230314  -4.5379983e-06  
 2429  0.0028759254  0.011255771  -4.49317e-06  
 2430  0.0028817472  0.011281289  -4.4488811e-06  
 2431  0.0028875831  0.01130687  -4.4051388e-06  
 2432  0.0028934331  0.011332511  -4.3619506e-06  
 2433  0.0028992973  0.011358215  -4.3193236e-06  
 2434  0.0029051757  0.011383981  -4.2772651e-06  
 2435  0.0029110685  0.011409808  -4.2357824e-06  
 2436  0.0029169758  0.011435698  -4.1948829e-06  
 2437  0.0029228976  0.011461651  -4.1545737e-06  
 2438  0.002928834  0.011487666  -4.1148622e-06  
 2439  0.0029347851  0.011513744  -4.0757557e-06  
 2440  0.0029407509  0.011539885  -4.0372614e-06  
 2441  0.0029467316  0.011566088  -3.9993867e-06  
 2442  0.0029527272  0.011592355  -3.9621387e-06  
 2443  0.0029587378  0.011618686  -3.9255249e-06  
 2444  0.0029647635  0.01164508  -3.8895524e-06  
 2445  0.0029708043  0.011671537  -3.8542286e-06  
 2446  0.0029768604  0.011698058  -3.8195607e-06  
 2447  0.0029829319  0.011724644  -3.7855561e-06  
 2448  0.0029890187  0.011751293  -3.752222e-06  
 2449  0.002995121  0.011778007  -3.7195657e-06  
 2450  0.0030012389  0.011804786  -3.6875945e-06  
 2451  0.0030073725  0.011831628  -3.6563157e-06  
 2452  0.0030135218  0.011858536  -3.6257365e-06  
 2453  0.0030196869  0.011885509  -3.5958643e-06  
 2454  0.0030258679  0.011912546  -3.5667063e-06  
 2455  0.0030320649  0.011939649  -3.5382681e-06  
 2456  0.003038278  0.011966818  -3.5105486e-06  
 2457  0.0030445071  0.011994052  -3.4835451e-06  
 2458  0.0030507525  0.012021352  -3.4572548e-06  
 2459  0.0030570142  0.012048717  -3.4316748e-06  
 2460  0.0030632922  0.012076149  -3.4068024e-06  
 2461  0.0030695867  0.012103647  -3.3826348e-06  
 2462  0.0030758977  0.012131211  -3.3591692e-06  
 2463  0.0030822253  0.012158842  -3.3364028e-06  
 2464  0.0030885696  0.01218654  -3.3143329e-06  
 2465  0.0030949306  0.012214305  -3.2929567e-06  
 2466  0.0031013084  0.012242136  -3.2722713e-06  
 2467  0.0031077031  0.012270035  -3.252274e-06  
 2468  0.0031141148  0.012298001  -3.232962e-06  
 2469  0.0031205436  0.012326035  -3.2143326e-06  
 2470  0.0031269895  0.012354137  -3.1963828e-06  
 2471  0.0031334526  0.012382306  -3.1791101e-06  
 2472  0.003139933  0.012410543  -3.1625114e-06  
 2473  0.0031464308  0.012438849  -3.1465842e-06  
 2474  0.003152946  0.012467223  -3.1313256e-06  
 2475  0.0031594787  0.012495666  -3.1167328e-06  
 2476  0.0031660291  0.012524177  -3.1028029e-06  
 2477  0.0031725971  0.012552757  -3.0895334e-06  
 2478  0.0031791829  0.012581407  -3.0769213e-06  
 2479  0.0031857865  0.012610125  -3.0649638e-06  
 2480  0.0031924081  0.012638913  -3.0536583e-06  
 2481  0.0031990476  0.012667771  -3.0430018e-06  
 2482  0.0032057052  0.012696698  -3.0329917e-06  
 2483  0.003212381  0.012725695  -3.0236251e-06  
 2484  0.003219075  0.012754763  -3.0148992e-06  
 2485  0.0032257873  0.0127839  -3.0068113e-06  
 2486  0.003232518  0.012813109  -2.9993586e-06  
 2487  0.0032392672  0.012842387  -2.9925382e-06  
 2488  0.0032460349  0.012871737  -2.9863475e-06  
 2489  0.0032528213  0.012901158  -2.9807836e-06  
 2490  0.0032596264  0.012930649  -2.9758437e-06  
 2491  0.0032664502  0.012960212  -2.9715251e-06  
 2492  0.003273293  0.012989847  -2.9678249e-06  
 2493  0.0032801547  0.013019553  -2.9647404e-06  
 2494  0.0032870354  0.013049331  -2.9622669e-06  
 2495  0.0032939352  0.013079182  -2.9603923e-06  
 2496  0.0033008542  0.013109104  -2.9591026e-06  
 2497  0.0033077923  0.013139099  -2.9583836e-06  
 2498  0.0033147497  0.013169166  -2.9582215e-06  
 2499  0.0033217264  0.013199307  -2.9586021e-06  
 2500  0.0033287224  0.01322952  -2.9595115e-06  
