# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2298  0.0090087003  0.031946199  -9.4122412e-06  5.2494121e-12  1.850509e-13  
 2299  0.0090401726  0.032060166  -9.4276947e-06  5.2511437e-12  1.8422226e-13  
 2300  0.009071747  0.032175132  -9.441803e-06  5.2528703e-12  1.8341355e-13  
 2301  0.0091034236  0.032290099  -9.4545743e-06  5.2544733e-12  1.8262498e-13  
 2302  0.0091352022  0.032406065  -9.4660167e-06  5.2561901e-12  1.8185673e-13  
 2303  0.0091671827  0.032522032  -9.4761383e-06  5.2580203e-12  1.8110899e-13  
 2304  0.0091992651  0.032637998  -9.4849472e-06  5.2597271e-12  1.8038197e-13  
 2305  0.0092314492  0.032754964  -9.4924515e-06  5.2614289e-12  1.7967584e-13  
 2306  0.009263835  0.03287293  -9.4986595e-06  5.2631258e-12  1.7899081e-13  
 2307  0.0092962224  0.032990895  -9.5035791e-06  5.2649358e-12  1.7832707e-13  
 2308  0.0093289113  0.033108861  -9.5072186e-06  5.2667406e-12  1.7768481e-13  
 2309  0.0093616017  0.033227827  -9.509586e-06  5.2684226e-12  1.7706423e-13  
 2310  0.0093944934  0.033347792  -9.5106895e-06  5.2702174e-12  1.7646552e-13  
 2311  0.0094274863  0.033467758  -9.5105371e-06  5.2720071e-12  1.7588888e-13  
 2312  0.0094605805  0.033587723  -9.5091371e-06  5.2739092e-12  1.753345e-13  
 2313  0.0094938757  0.033708689  -9.5064976e-06  5.2756887e-12  1.7480258e-13  
 2314  0.0095272719  0.033829654  -9.5026266e-06  5.2774632e-12  1.7429332e-13  
 2315  0.0095608691  0.03395162  -9.4975323e-06  5.2793498e-12  1.738069e-13  
 2316  0.0095944671  0.034073585  -9.4912228e-06  5.2811141e-12  1.7334353e-13  
 2317  0.0096282658  0.03419655  -9.4837062e-06  5.2829904e-12  1.7290341e-13  
 2318  0.0096622652  0.034319516  -9.4749907e-06  5.2848614e-12  1.7248672e-13  
 2319  0.0096963652  0.034443481  -9.4650844e-06  5.2867273e-12  1.7209367e-13  
 2320  0.0097305657  0.034567446  -9.4539954e-06  5.288588e-12  1.7172446e-13  
 2321  0.0097649666  0.034692412  -9.4417318e-06  5.2905602e-12  1.7137928e-13  
 2322  0.0097994679  0.034817377  -9.4283017e-06  5.2924105e-12  1.7105834e-13  
 2323  0.0098340694  0.034943342  -9.4137134e-06  5.294372e-12  1.7076182e-13  
 2324  0.009868871  0.035069308  -9.3979748e-06  5.2962119e-12  1.7048993e-13  
 2325  0.0099037727  0.035196273  -9.3810942e-06  5.2981629e-12  1.7024287e-13  
 2326  0.0099388745  0.035323239  -9.3630796e-06  5.3001086e-12  1.7002084e-13  
 2327  0.0099740761  0.035451205  -9.3439392e-06  5.302049e-12  1.6982403e-13  
 2328  0.010009378  0.03557917  -9.3236811e-06  5.303984e-12  1.6965265e-13  
 2329  0.010044879  0.035708136  -9.3023134e-06  5.3060296e-12  1.6950689e-13  
 2330  0.01008058  0.035838102  -9.2798442e-06  5.3079541e-12  1.6938697e-13  
 2331  0.01011628  0.035967068  -9.2562817e-06  5.3099889e-12  1.6929307e-13  
 2332  0.01015248  0.036098034  -9.231634e-06  5.3120182e-12  1.692254e-13  
 2333  0.010188279  0.036229  -9.2059092e-06  5.3140422e-12  1.6918416e-13  
 2334  0.010224078  0.036359967  -9.1791155e-06  5.3160607e-12  1.6916955e-13  
 2335  0.010260876  0.036491933  -9.1512609e-06  5.3180738e-12  1.6918178e-13  
 2336  0.010297673  0.0366249  -9.1223536e-06  5.3201966e-12  1.6922104e-13  
 2337  0.010334469  0.036757867  -9.0924017e-06  5.3221988e-12  1.6928754e-13  
 2338  0.010371264  0.036890834  -9.0614153e-06  5.3243106e-12  1.6938119e-13  
 2339  0.010408058  0.037024801  -9.0294123e-06  5.3264168e-12  1.6950078e-13  
 2340  0.010444851  0.037159768  -8.9964128e-06  5.3285175e-12  1.696448e-13  
 2341  0.010481643  0.037294735  -8.9624366e-06  5.3306126e-12  1.6981172e-13  
 2342  0.010519434  0.037430703  -8.9275038e-06  5.3328167e-12  1.7000004e-13  
 2343  0.010557223  0.037566671  -8.8916342e-06  5.3349007e-12  1.7020824e-13  
 2344  0.010595012  0.037703639  -8.8548478e-06  5.3370936e-12  1.7043479e-13  
 2345  0.010632799  0.037841607  -8.8171645e-06  5.3392807e-12  1.7067818e-13  
 2346  0.010670585  0.037979575  -8.7786043e-06  5.3414622e-12  1.7093687e-13  
 2347  0.010708369  0.038117544  -8.7391872e-06  5.3436381e-12  1.7120935e-13  
 2348  0.010747152  0.038256513  -8.698933e-06  5.3458083e-12  1.7149407e-13  
 2349  0.010785934  0.038396482  -8.6578617e-06  5.3480867e-12  1.717895e-13  
 2350  0.010823715  0.038536451  -8.6159932e-06  5.3503593e-12  1.7209412e-13  
 2351  0.010862494  0.03867742  -8.5733476e-06  5.3525124e-12  1.7240637e-13  
 2352  0.010902272  0.03881839  -8.5299447e-06  5.3547735e-12  1.7272472e-13  
 2353  0.010941048  0.03896036  -8.4858045e-06  5.3571423e-12  1.7304762e-13  
 2354  0.010979823  0.03910233  -8.4409469e-06  5.3593917e-12  1.7337352e-13  
 2355  0.011019596  0.0392453  -8.3953919e-06  5.3617487e-12  1.7370088e-13  
 2356  0.011059367  0.039389271  -8.3491594e-06  5.3639866e-12  1.7402815e-13  
 2357  0.011099137  0.039533241  -8.3022694e-06  5.3663318e-12  1.7435376e-13  
 2358  0.011138906  0.039678213  -8.2547418e-06  5.3686711e-12  1.7467617e-13  
 2359  0.011178672  0.039824184  -8.2065965e-06  5.3711174e-12  1.749938e-13  
 2360  0.011219438  0.039970155  -8.1578536e-06  5.3734448e-12  1.753051e-13  
 2361  0.011259201  0.040116127  -8.1085328e-06  5.3758791e-12  1.7560851e-13  
 2362  0.011299962  0.040263099  -8.0586543e-06  5.3781947e-12  1.7590245e-13  
 2363  0.011340722  0.040411072  -8.0082378e-06  5.380617e-12  1.7618535e-13  
 2364  0.01138148  0.040559044  -7.9573035e-06  5.3831456e-12  1.7645564e-13  
 2365  0.011422237  0.040708017  -7.9058711e-06  5.3855558e-12  1.7671175e-13  
 2366  0.011463991  0.040857991  -7.8539607e-06  5.3880721e-12  1.7695209e-13  
 2367  0.011504743  0.041007964  -7.8015922e-06  5.3904702e-12  1.7717509e-13  
 2368  0.011546494  0.041158938  -7.7487856e-06  5.3929743e-12  1.7737915e-13  
 2369  0.011588242  0.041309912  -7.6955607e-06  5.3954723e-12  1.775627e-13  
 2370  0.011629989  0.041462886  -7.6419376e-06  5.3980759e-12  1.7772415e-13  
 2371  0.011671733  0.041614861  -7.5879361e-06  5.4005615e-12  1.7786189e-13  
 2372  0.011714476  0.041767836  -7.5335763e-06  5.4031527e-12  1.7797435e-13  
 2373  0.011757216  0.041921811  -7.478878e-06  5.4057375e-12  1.7805992e-13  
 2374  0.011798955  0.042076787  -7.4238612e-06  5.4083161e-12  1.7811699e-13  
 2375  0.011841691  0.042231763  -7.3685459e-06  5.4108885e-12  1.7814398e-13  
 2376  0.011885425  0.042387739  -7.3129519e-06  5.4135658e-12  1.7813927e-13  
 2377  0.011928157  0.042543716  -7.2570991e-06  5.4162367e-12  1.7810186e-13  
 2378  0.011970886  0.042700693  -7.2010058e-06  5.4187902e-12  1.7803319e-13  
 2379  0.012014614  0.04285867  -7.1446904e-06  5.4215594e-12  1.779353e-13  
 2380  0.012058339  0.043017648  -7.0881711e-06  5.4242111e-12  1.7781023e-13  
 2381  0.012102063  0.043176626  -7.0314661e-06  5.4268565e-12  1.7766003e-13  
 2382  0.012145784  0.043335604  -6.9745938e-06  5.4296063e-12  1.7748676e-13  
 2383  0.012190503  0.043496583  -6.9175724e-06  5.4323495e-12  1.7729247e-13  
 2384  0.01223422  0.043657562  -6.8604202e-06  5.4350862e-12  1.7707922e-13  
 2385  0.012278935  0.043818541  -6.8031554e-06  5.4379268e-12  1.7684908e-13  
 2386  0.012323648  0.043980521  -6.7457962e-06  5.4406505e-12  1.7660411e-13  
 2387  0.012368359  0.044143501  -6.688361e-06  5.4434778e-12  1.7634638e-13  
 2388  0.012413069  0.044307481  -6.630868e-06  5.4462986e-12  1.7607797e-13  
 2389  0.012458776  0.044471462  -6.5733355e-06  5.4491127e-12  1.7580095e-13  
 2390  0.012504481  0.044636443  -6.5157816e-06  5.4520302e-12  1.755174e-13  
 2391  0.012550185  0.044802424  -6.4582248e-06  5.4549409e-12  1.7522942e-13  
 2392  0.012595886  0.044968406  -6.4006831e-06  5.4578448e-12  1.7493908e-13  
 2393  0.012641586  0.045135388  -6.343175e-06  5.4607419e-12  1.7464847e-13  
 2394  0.012687284  0.04530337  -6.2857186e-06  5.4636324e-12  1.743597e-13  
 2395  0.01273398  0.045471352  -6.2283323e-06  5.4666256e-12  1.7407486e-13  
 2396  0.012780674  0.045641335  -6.1710342e-06  5.4696118e-12  1.7379605e-13  
 2397  0.012827367  0.045810319  -6.1138426e-06  5.4725912e-12  1.7352538e-13  
 2398  0.012874058  0.045981302  -6.0567759e-06  5.4755638e-12  1.7326496e-13  
 2399  0.012921747  0.046152286  -5.9998522e-06  5.4785295e-12  1.7301689e-13  
 2400  0.012968435  0.04632427  -5.9430898e-06  5.4815974e-12  1.727833e-13  
 2401  0.01301612  0.046496255  -5.886507e-06  5.4846582e-12  1.7256631e-13  
 2402  0.013063805  0.04667024  -5.830122e-06  5.4877121e-12  1.7236803e-13  
 2403  0.013111487  0.046844225  -5.7739531e-06  5.4908678e-12  1.7219059e-13  
 2404  0.013160168  0.04701921  -5.7180186e-06  5.4939076e-12  1.7203613e-13  
 2405  0.013207848  0.047194196  -5.6623367e-06  5.4970491e-12  1.7190677e-13  
 2406  0.013256526  0.047370182  -5.6069257e-06  5.500292e-12  1.7180466e-13  
 2407  0.013305202  0.047547169  -5.5518038e-06  5.5034192e-12  1.7173192e-13  
 2408  0.013353877  0.047725155  -5.4969893e-06  5.5066476e-12  1.7169072e-13  
 2409  0.01340355  0.047903143  -5.4425004e-06  5.5097605e-12  1.7168319e-13  
 2410  0.013452222  0.04808213  -5.3883555e-06  5.5130826e-12  1.7171148e-13  
 2411  0.013501893  0.048262118  -5.3345727e-06  5.5162893e-12  1.7177776e-13  
 2412  0.013551562  0.048443106  -5.2811704e-06  5.5194888e-12  1.7188417e-13  
 2413  0.013601229  0.048624094  -5.2281667e-06  5.5227889e-12  1.7203288e-13  
 2414  0.013651896  0.048806083  -5.1755801e-06  5.5260817e-12  1.7222605e-13  
 2415  0.013701561  0.048989072  -5.1234286e-06  5.5294749e-12  1.7246586e-13  
 2416  0.013752225  0.049173061  -5.0717288e-06  5.5327529e-12  1.7275385e-13  
 2417  0.013802887  0.049357051  -5.0204902e-06  5.5361311e-12  1.7308916e-13  
 2418  0.013854548  0.049542041  -4.9697203e-06  5.5395019e-12  1.7347027e-13  
 2419  0.013905208  0.049728031  -4.9194268e-06  5.5428652e-12  1.7389569e-13  
 2420  0.013956867  0.049915021  -4.8696173e-06  5.5463282e-12  1.7436392e-13  
 2421  0.014008525  0.050102012  -4.8202994e-06  5.5497837e-12  1.7487346e-13  
 2422  0.014060181  0.050290003  -4.7714809e-06  5.5532316e-12  1.7542278e-13  
 2423  0.014111837  0.050478995  -4.7231693e-06  5.5566719e-12  1.7601039e-13  
 2424  0.014164492  0.050668987  -4.6753723e-06  5.5602115e-12  1.7663477e-13  
 2425  0.014217146  0.050859979  -4.6280975e-06  5.5636367e-12  1.772944e-13  
 2426  0.014269799  0.051050971  -4.5813525e-06  5.5671609e-12  1.7798776e-13  
 2427  0.014322451  0.051242963  -4.535145e-06  5.5707842e-12  1.7871335e-13  
 2428  0.014375103  0.051435956  -4.4894827e-06  5.574293e-12  1.7946962e-13  
 2429  0.014428753  0.051629949  -4.4443731e-06  5.5779006e-12  1.8025506e-13  
 2430  0.014482403  0.051823942  -4.3998239e-06  5.5815004e-12  1.8106813e-13  
 2431  0.014536053  0.052019936  -4.3558427e-06  5.5850924e-12  1.8190731e-13  
 2432  0.014589702  0.05221593  -4.3124373e-06  5.5887828e-12  1.8277107e-13  
 2433  0.01464435  0.052412924  -4.2696151e-06  5.5924652e-12  1.8365786e-13  
 2434  0.014698998  0.052610918  -4.2273839e-06  5.5961397e-12  1.8456614e-13  
 2435  0.014753645  0.052808913  -4.1857513e-06  5.5998063e-12  1.8549438e-13  
 2436  0.014808292  0.053008907  -4.1447248e-06  5.6035708e-12  1.8644103e-13  
 2437  0.014863939  0.053208903  -4.1043123e-06  5.6073273e-12  1.8740455e-13  
 2438  0.014918585  0.053409898  -4.0645213e-06  5.6110757e-12  1.8838338e-13  
 2439  0.014974231  0.053611893  -4.0253594e-06  5.6148161e-12  1.8937597e-13  
 2440  0.015029877  0.053814889  -3.9868342e-06  5.618654e-12  1.9038078e-13  
 2441  0.015086523  0.054018885  -3.9489535e-06  5.6223783e-12  1.9139623e-13  
 2442  0.015143169  0.054222881  -3.9117248e-06  5.6263052e-12  1.9242078e-13  
 2443  0.015198814  0.054428877  -3.8751558e-06  5.6301186e-12  1.9345286e-13  
 2444  0.01525646  0.054634874  -3.8392542e-06  5.6340291e-12  1.9449091e-13  
 2445  0.015313105  0.05484187  -3.8040275e-06  5.6379312e-12  1.9553335e-13  
 2446  0.015370751  0.055049867  -3.7694834e-06  5.6418252e-12  1.9657863e-13  
 2447  0.015427397  0.055258865  -3.7356295e-06  5.6457108e-12  1.9762516e-13  
 2448  0.015485043  0.055468862  -3.7024735e-06  5.649693e-12  1.9867137e-13  
 2449  0.015543689  0.055678859  -3.6700231e-06  5.6536669e-12  1.9971569e-13  
 2450  0.015601335  0.055890857  -3.6382858e-06  5.6576324e-12  2.0075653e-13  
 2451  0.015659982  0.056102855  -3.6072692e-06  5.6616941e-12  2.0179232e-13  
 2452  0.015718629  0.056315853  -3.5769811e-06  5.6656428e-12  2.0282146e-13  
 2453  0.015778276  0.056529851  -3.5474291e-06  5.6696876e-12  2.0384237e-13  
 2454  0.015836924  0.056744849  -3.5186207e-06  5.6738282e-12  2.0485346e-13  
 2455  0.015896573  0.056960848  -3.4905617e-06  5.677856e-12  2.0585342e-13  
 2456  0.015956221  0.057177847  -3.46325e-06  5.6819794e-12  2.068421e-13  
 2457  0.016015871  0.057395845  -3.4366814e-06  5.6860943e-12  2.0781964e-13  
 2458  0.016076521  0.057613844  -3.4108518e-06  5.6902006e-12  2.0878616e-13  
 2459  0.016137172  0.057833843  -3.385757e-06  5.6944022e-12  2.0974181e-13  
 2460  0.016197823  0.058054843  -3.3613931e-06  5.6985951e-12  2.1068671e-13  
 2461  0.016258475  0.058275842  -3.3377558e-06  5.7027793e-12  2.1162101e-13  
 2462  0.016320128  0.058497842  -3.3148411e-06  5.7070585e-12  2.1254484e-13  
 2463  0.016381782  0.058721841  -3.2926448e-06  5.7112253e-12  2.1345833e-13  
 2464  0.016443436  0.058945841  -3.2711629e-06  5.7154869e-12  2.1436162e-13  
 2465  0.016505091  0.059170841  -3.2503912e-06  5.7197397e-12  2.1525485e-13  
 2466  0.016567748  0.059396841  -3.2303256e-06  5.724087e-12  2.1613815e-13  
 2467  0.016630405  0.059623841  -3.2109621e-06  5.7284254e-12  2.1701166e-13  
 2468  0.016693063  0.059851841  -3.1922964e-06  5.7327549e-12  2.1787552e-13  
 2469  0.016755722  0.060080841  -3.1743245e-06  5.7370755e-12  2.1872986e-13  
 2470  0.016819382  0.060310842  -3.1570423e-06  5.7414902e-12  2.1957483e-13  
 2471  0.016883043  0.060541842  -3.1404456e-06  5.745793e-12  2.2041055e-13  
 2472  0.016946706  0.060773843  -3.1245304e-06  5.7501898e-12  2.2123717e-13  
 2473  0.017011369  0.061006843  -3.1092925e-06  5.7546802e-12  2.2205482e-13  
 2474  0.017075034  0.061240844  -3.0947279e-06  5.7590589e-12  2.2286364e-13  
 2475  0.0171407  0.061475845  -3.0808323e-06  5.7635312e-12  2.2366378e-13  
 2476  0.017205367  0.061710846  -3.0676018e-06  5.7679944e-12  2.2445537e-13  
 2477  0.017270035  0.061947847  -3.0550322e-06  5.7725509e-12  2.2523855e-13  
 2478  0.017335705  0.062185847  -3.0431193e-06  5.7770981e-12  2.2601345e-13  
 2479  0.017401376  0.062424848  -3.0318591e-06  5.7815339e-12  2.2678023e-13  
 2480  0.017468049  0.062664849  -3.0212475e-06  5.786165e-12  2.2753901e-13  
 2481  0.017534723  0.062905851  -3.0112804e-06  5.7906846e-12  2.2828994e-13  
 2482  0.017601399  0.063146852  -3.0019535e-06  5.7952971e-12  2.2903316e-13  
 2483  0.017668076  0.063389853  -2.9932629e-06  5.7999002e-12  2.2976881e-13  
 2484  0.017735754  0.063633854  -2.9852045e-06  5.8044941e-12  2.3049703e-13  
 2485  0.017802435  0.063878855  -2.977774e-06  5.8091804e-12  2.3121796e-13  
 2486  0.017871117  0.064124856  -2.9709674e-06  5.8137557e-12  2.3193174e-13  
 2487  0.0179388  0.064371858  -2.9647806e-06  5.8185248e-12  2.3263851e-13  
 2488  0.018007485  0.064619859  -2.9592095e-06  5.8231829e-12  2.3333843e-13  
 2489  0.018076172  0.06486886  -2.95425e-06  5.8278317e-12  2.3403161e-13  
 2490  0.018144861  0.065119861  -2.9498978e-06  5.8325724e-12  2.3471822e-13  
 2491  0.018214552  0.065370863  -2.9461491e-06  5.8373036e-12  2.3539839e-13  
 2492  0.018284244  0.065622864  -2.9429995e-06  5.8421265e-12  2.3607227e-13  
 2493  0.018353939  0.065876865  -2.9404451e-06  5.8468388e-12  2.3673999e-13  
 2494  0.018423635  0.066130866  -2.9384806e-06  5.8516425e-12  2.3740164e-13  
 2495  0.018494333  0.066386868  -2.9370965e-06  5.8564367e-12  2.3805707e-13  
 2496  0.018565033  0.066642869  -2.9362821e-06  5.8613222e-12  2.3870604e-13  
 2497  0.018635735  0.06690087  -2.9360267e-06  5.866198e-12  2.3934833e-13  
 2498  0.01870744  0.067159871  -2.9363198e-06  5.871064e-12  2.3998373e-13  
 2499  0.018779146  0.067419872  -2.9371507e-06  5.8759205e-12  2.4061201e-13  
 2500  0.018851854  0.067680873  -2.9385087e-06  5.8807672e-12  2.4123294e-13  
 2501  0.018923564  0.067942874  -2.9403833e-06  5.8857048e-12  2.4184631e-13  
 2502  0.018996276  0.068205875  -2.9427636e-06  5.8906326e-12  2.4245188e-13  
 2503  0.01906899  0.068470876  -2.9456392e-06  5.8955506e-12  2.4304944e-13  
 2504  0.019142706  0.068735877  -2.9489994e-06  5.9005591e-12  2.4363876e-13  
 2505  0.019216424  0.069002878  -2.9528335e-06  5.9055577e-12  2.4421961e-13  
 2506  0.019290144  0.069270878  -2.9571309e-06  5.9105465e-12  2.4479177e-13  
 2507  0.019363866  0.069538879  -2.9618809e-06  5.9155254e-12  2.4535502e-13  
 2508  0.019438591  0.06980988  -2.9670729e-06  5.9205943e-12  2.4590912e-13  
 2509  0.019513317  0.07008088  -2.9726962e-06  5.9256533e-12  2.4645386e-13  
 2510  0.019589045  0.070352881  -2.9787403e-06  5.9307024e-12  2.4698899e-13  
 2511  0.019664776  0.070626882  -2.9851944e-06  5.9357415e-12  2.4751431e-13  
 2512  0.019740508  0.070900882  -2.992048e-06  5.9408703e-12  2.4802957e-13  
 2513  0.019816243  0.071176882  -2.9992903e-06  5.9459891e-12  2.4853456e-13  
 2514  0.01989298  0.071453883  -3.0069107e-06  5.9510978e-12  2.4902904e-13  
 2515  0.019969718  0.071732883  -3.0148987e-06  5.9561965e-12  2.4951279e-13  
 2516  0.020046459  0.072011883  -3.0232434e-06  5.9613845e-12  2.4998557e-13  
 2517  0.020124202  0.072292883  -3.0319344e-06  5.9665623e-12  2.5044716e-13  
 2518  0.020201948  0.072573883  -3.040961e-06  5.9717301e-12  2.5089733e-13  
 2519  0.020280695  0.072857883  -3.0503124e-06  5.9769867e-12  2.5133585e-13  
 2520  0.020358445  0.073141883  -3.0599781e-06  5.9822331e-12  2.5176248e-13  
 2521  0.020437196  0.073426882  -3.0699475e-06  5.9874693e-12  2.52177e-13  
 2522  0.02051695  0.073713882  -3.0802098e-06  5.9926954e-12  2.5257918e-13  
 2523  0.020596706  0.074001881  -3.0907545e-06  5.9980099e-12  2.5296878e-13  
 2524  0.020676465  0.074290881  -3.1015708e-06  6.0032156e-12  2.5334558e-13  
 2525  0.020756225  0.07458088  -3.1126482e-06  6.0086081e-12  2.5370934e-13  
 2526  0.020836988  0.074872879  -3.1239761e-06  6.0138918e-12  2.5405983e-13  
 2527  0.020917753  0.075165878  -3.1355436e-06  6.0192636e-12  2.5439681e-13  
 2528  0.02099852  0.075459877  -3.1473403e-06  6.0245268e-12  2.5472006e-13  
 2529  0.021080289  0.075755876  -3.1593555e-06  6.0299762e-12  2.5502935e-13  
 2530  0.021163061  0.076051875  -3.1715785e-06  6.0353169e-12  2.5532442e-13  
 2531  0.021244835  0.076349873  -3.1839987e-06  6.0407454e-12  2.5560507e-13  
 2532  0.021327611  0.076648872  -3.1966054e-06  6.0461634e-12  2.5587104e-13  
 2533  0.021410389  0.07694987  -3.2093882e-06  6.051571e-12  2.5612215e-13  
 2534  0.02149417  0.077251868  -3.2223368e-06  6.0569682e-12  2.5635843e-13  
 2535  0.021577953  0.077554867  -3.2354413e-06  6.0624527e-12  2.5657994e-13  
 2536  0.021661738  0.077858865  -3.2486917e-06  6.0679267e-12  2.5678675e-13  
 2537  0.021746525  0.078164862  -3.262078e-06  6.0733902e-12  2.5697893e-13  
 2538  0.021831315  0.07847186  -3.2755901e-06  6.0789407e-12  2.5715653e-13  
 2539  0.021916106  0.078779858  -3.289218e-06  6.0844805e-12  2.5731965e-13  
 2540  0.0220019  0.079089855  -3.3029518e-06  6.0900098e-12  2.5746833e-13  
 2541  0.022087696  0.079400853  -3.3167814e-06  6.0955285e-12  2.5760266e-13  
 2542  0.022174494  0.07971385  -3.3306969e-06  6.1011338e-12  2.577227e-13  
 2543  0.022261294  0.080026847  -3.3446881e-06  6.1066313e-12  2.5782852e-13  
 2544  0.022348097  0.080341844  -3.3587451e-06  6.1123124e-12  2.5792018e-13  
 2545  0.022435901  0.080658841  -3.372858e-06  6.1178856e-12  2.5799776e-13  
 2546  0.022523707  0.080976837  -3.3870166e-06  6.1235452e-12  2.5806133e-13  
 2547  0.022611516  0.081295834  -3.4012109e-06  6.129194e-12  2.5811096e-13  
 2548  0.022700326  0.08161583  -3.4154311e-06  6.134832e-12  2.5814671e-13  
 2549  0.022789138  0.081937827  -3.429667e-06  6.1404593e-12  2.5816866e-13  
 2550  0.022878953  0.082261823  -3.4439086e-06  6.1461725e-12  2.5817688e-13  
 2551  0.022968769  0.082585819  -3.458146e-06  6.1518748e-12  2.5817143e-13  
 2552  0.023058587  0.082912815  -3.4723691e-06  6.1575663e-12  2.5815239e-13  
 2553  0.023149408  0.083239811  -3.4865679e-06  6.1633434e-12  2.5811983e-13  
 2554  0.02324023  0.083568806  -3.5007325e-06  6.1690133e-12  2.5807382e-13  
 2555  0.023331054  0.083898802  -3.5148527e-06  6.1747686e-12  2.5801442e-13  
 2556  0.02342288  0.084230797  -3.5289186e-06  6.1806091e-12  2.5794171e-13  
 2557  0.023515708  0.084564793  -3.5429202e-06  6.1863426e-12  2.5785577e-13  
 2558  0.023607537  0.084898788  -3.5568475e-06  6.1921612e-12  2.5775665e-13  
 2559  0.023700369  0.085234783  -3.5706904e-06  6.1979689e-12  2.5764444e-13  
 2560  0.023794202  0.085572778  -3.584439e-06  6.2037655e-12  2.575192e-13  
 2561  0.023888037  0.085911773  -3.5980832e-06  6.209647e-12  2.5738101e-13  
 2562  0.023981874  0.086252767  -3.611613e-06  6.2155175e-12  2.5722994e-13  
 2563  0.024076712  0.086594762  -3.6250185e-06  6.2213769e-12  2.5706605e-13  
 2564  0.024171552  0.086937756  -3.6382896e-06  6.2273207e-12  2.5688943e-13  
 2565  0.024267394  0.087282751  -3.6514163e-06  6.233158e-12  2.5670014e-13  
 2566  0.024363238  0.087629745  -3.6643886e-06  6.2390797e-12  2.5649825e-13  
 2567  0.024459084  0.087977739  -3.6771965e-06  6.2450856e-12  2.5628384e-13  
 2568  0.024555931  0.088326733  -3.68983e-06  6.250985e-12  2.5605698e-13  
 2569  0.024652779  0.088677726  -3.702279e-06  6.2569685e-12  2.5581774e-13  
 2570  0.02475063  0.08903072  -3.7145336e-06  6.2629408e-12  2.555662e-13  
 2571  0.024848482  0.089384713  -3.7265838e-06  6.2689969e-12  2.5530243e-13  
 2572  0.024946335  0.089740707  -3.7384204e-06  6.2749468e-12  2.5502653e-13  
 2573  0.025045191  0.0900977  -3.7500382e-06  6.2809804e-12  2.547387e-13  
 2574  0.025145047  0.090456693  -3.7614327e-06  6.2870975e-12  2.5443917e-13  
 2575  0.025244905  0.090816686  -3.7725995e-06  6.2931086e-12  2.5412819e-13  
 2576  0.025344765  0.091178679  -3.7835343e-06  6.299203e-12  2.5380599e-13  
 2577  0.025445626  0.091541672  -3.7942326e-06  6.3052861e-12  2.534728e-13  
 2578  0.025546489  0.091907664  -3.80469e-06  6.3114524e-12  2.5312885e-13  
 2579  0.025647353  0.092273657  -3.8149021e-06  6.3175128e-12  2.5277438e-13  
 2580  0.025749218  0.092641649  -3.8248645e-06  6.3236563e-12  2.5240964e-13  
 2581  0.025852085  0.093011641  -3.8345729e-06  6.3298826e-12  2.5203485e-13  
 2582  0.025954953  0.093383634  -3.8440227e-06  6.3360032e-12  2.5165024e-13  
 2583  0.026057823  0.093756626  -3.8532097e-06  6.3422066e-12  2.5125607e-13  
 2584  0.026161693  0.094131618  -3.8621293e-06  6.3483984e-12  2.5085256e-13  
 2585  0.026265565  0.094507609  -3.8707772e-06  6.3545788e-12  2.5043996e-13  
 2586  0.026370438  0.094885601  -3.8791491e-06  6.3608417e-12  2.500185e-13  
 2587  0.026475312  0.095265593  -3.8872404e-06  6.3670929e-12  2.4958841e-13  
 2588  0.026581188  0.095646584  -3.8950467e-06  6.3734264e-12  2.4914995e-13  
 2589  0.026687064  0.096029576  -3.9025638e-06  6.3796545e-12  2.4870335e-13  
 2590  0.026792942  0.096414567  -3.9097871e-06  6.3859648e-12  2.4824884e-13  
 2591  0.026899821  0.096800558  -3.9167124e-06  6.3922634e-12  2.4778667e-13  
 2592  0.027007701  0.097188549  -3.923335e-06  6.3986438e-12  2.4731709e-13  
 2593  0.027115581  0.09757854  -3.9296508e-06  6.4050126e-12  2.4684032e-13  
 2594  0.027223463  0.097969531  -3.9356551e-06  6.4113696e-12  2.4635661e-13  
 2595  0.027332346  0.098363522  -3.9413438e-06  6.4177149e-12  2.4586621e-13  
 2596  0.02744223  0.098758513  -3.9467123e-06  6.4241417e-12  2.4536935e-13  
 2597  0.027551114  0.099154504  -3.9517562e-06  6.4305567e-12  2.4486628e-13  
 2598  0.027662  0.099553494  -3.9564712e-06  6.43696e-12  2.4435724e-13  
 2599  0.027772886  0.099953485  -3.9608528e-06  6.4434445e-12  2.4384247e-13  
 2600  0.027883773  0.10035248  -3.9648967e-06  6.4499171e-12  2.4332223e-13  
 2601  0.027995661  0.10076247  -3.9685984e-06  6.4563779e-12  2.4279674e-13  
 2602  0.02810755  0.10116246  -3.9719535e-06  6.4628268e-12  2.4226626e-13  
 2603  0.028220439  0.10157245  -3.9749576e-06  6.4693566e-12  2.4173103e-13  
 2604  0.028333329  0.10198244  -3.9776064e-06  6.4759671e-12  2.4119129e-13  
 2605  0.02844722  0.10239243  -3.9798953e-06  6.482473e-12  2.406473e-13  
