# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  351  0.12574676  0.0013313984  0.0044540211  3.4664331e-11  0.0060531386  
  352  0.12378384  0.0013338954  0.0043554617  3.4484806e-11  0.0059485104  
  353  0.12186005  0.0013362287  0.0042566565  3.4306267e-11  0.0058453192  
  354  0.11997503  0.0013383986  0.0041576396  3.4128205e-11  0.0057435568  
  355  0.11812838  0.0013404155  0.004058445  3.3951122e-11  0.0056432146  
  356  0.11631972  0.00134227  0.0039591067  3.377501e-11  0.0055442836  
  357  0.11454867  0.0013439523  0.0038596586  3.3599371e-11  0.0054467548  
  358  0.11281482  0.0013454831  0.0037601347  3.3424696e-11  0.0053506186  
  359  0.11111782  0.0013468527  0.003660569  3.3250979e-11  0.0052558652  
  360  0.10945726  0.0013480616  0.0035609954  3.3078212e-11  0.0051624847  
  361  0.10783275  0.0013491102  0.003461448  3.2905909e-11  0.0050704665  
  362  0.10624394  0.0013499989  0.0033619608  3.2734549e-11  0.0049798001  
  363  0.10469041  0.0013507383  0.0032625676  3.2564125e-11  0.0048904745  
  364  0.1031718  0.0013513086  0.0031633026  3.239463e-11  0.0048024784  
  365  0.1016877  0.0013517305  0.0030641996  3.2226058e-11  0.0047158003  
  366  0.10023774  0.0013519842  0.0029652927  3.2057934e-11  0.0046304282  
  367  0.098821527  0.0013520904  0.0028666158  3.1891188e-11  0.0045463502  
  368  0.097438688  0.0013520393  0.0027682029  3.1725344e-11  0.0044635536  
  369  0.096088831  0.0013518315  0.002670088  3.1560395e-11  0.0043820258  
  370  0.094771571  0.0013514673  0.0025723051  3.1396333e-11  0.0043017537  
  371  0.093486523  0.0013509473  0.0024748881  3.1233152e-11  0.004222724  
  372  0.092233312  0.0013502818  0.0023778711  3.1071297e-11  0.004144923  
  373  0.091011532  0.0013494514  0.0022812879  3.0909853e-11  0.0040683368  
  374  0.089820809  0.0013484664  0.0021851727  3.0749716e-11  0.0039929511  
  375  0.088660757  0.0013473372  0.0020895594  3.0590425e-11  0.0039187515  
  376  0.087530992  0.0013460545  0.0019944819  3.0432417e-11  0.003845723  
  377  0.086431128  0.0013446085  0.0018999742  3.0275236e-11  0.0037738507  
  378  0.085360791  0.0013430197  0.0018060703  3.0118876e-11  0.0037031189  
  379  0.084319574  0.0013412785  0.0017128043  2.9963764e-11  0.0036335121  
  380  0.083307104  0.0013393955  0.00162021  2.9809453e-11  0.0035650142  
  381  0.082323005  0.001337351  0.0015283214  2.9656366e-11  0.0034976089  
  382  0.081366872  0.0013351555  0.0014371726  2.950406e-11  0.0034312796  
  383  0.08043833  0.0013328194  0.0013467976  2.9352955e-11  0.0033660093  
  384  0.079537004  0.0013303231  0.0012572302  2.920261e-11  0.0033017809  
  385  0.078662489  0.0013276872  0.0011685045  2.9053442e-11  0.0032385768  
  386  0.077814419  0.001324892  0.0010806544  2.8905436e-11  0.0031763793  
  387  0.07699239  0.001321958  0.00099371396  2.8758159e-11  0.0031151702  
  388  0.076196033  0.001318876  0.00090771341  2.861202e-11  0.003054933  
  389  0.075424933  0.0013156482  0.00082266803  2.8467009e-11  0.0029956585  
  390  0.074678673  0.0013122871  0.00073858938  2.8323113e-11  0.0029373388  
  391  0.073956865  0.0013087754  0.00065548902  2.8179914e-11  0.0028799662  
  392  0.073259091  0.0013051256  0.00057337851  2.8037815e-11  0.0028235326  
  393  0.072584933  0.0013013503  0.00049226939  2.7896805e-11  0.0027680299  
  394  0.071934002  0.0012974321  0.00041217324  2.7756875e-11  0.0027134496  
  395  0.071305882  0.0012933935  0.0003331016  2.7618014e-11  0.0026597832  
  396  0.070700163  0.0012892271  0.00025506604  2.7480212e-11  0.0026070218  
  397  0.070116429  0.0012849354  0.00017807811  2.7343459e-11  0.0025551567  
  398  0.069554291  0.0012805212  0.00010214937  2.7207745e-11  0.0025041785  
  399  0.069013331  0.0012759868  2.7291384e-05  2.7073455e-11  0.0024540781  
  400  0.068493141  0.0012713449  -4.6484301e-05  2.6939789e-11  0.002404846  
  401  0.067993313  0.0012665781  -0.00011916612  2.6807132e-11  0.0023564724  
  402  0.06751344  0.0012616989  -0.00019074253  2.6675864e-11  0.0023089476  
  403  0.067053114  0.0012567199  -0.00026120195  2.6545197e-11  0.0022622615  
  404  0.066611925  0.0012516337  -0.00033053284  2.6415896e-11  0.0022164038  
  405  0.066189468  0.0012464429  -0.00039872363  2.6287562e-11  0.0021713643  
  406  0.065785343  0.0012411499  -0.00046576278  2.6160568e-11  0.0021271323  
  407  0.065399122  0.0012357575  -0.00053163871  2.603414e-11  0.002083697  
  408  0.065030409  0.0012302681  -0.00059633988  2.590903e-11  0.0020410475  
  409  0.064678794  0.0012246844  -0.00065985473  2.5785222e-11  0.0019991727  
  410  0.064343869  0.0012190188  -0.00072217169  2.5661956e-11  0.0019580612  
  411  0.064025238  0.0012132541  -0.00078327922  2.553997e-11  0.0019177017  
  412  0.063722472  0.0012074127  -0.00084316575  2.541888e-11  0.0018780823  
  413  0.063435172  0.0012014772  -0.00090181973  2.5299046e-11  0.0018391913  
  414  0.063162942  0.0011954702  -0.0009592296  2.5180088e-11  0.0018010166  
  415  0.062905353  0.0011893843  -0.0010153838  2.506236e-11  0.001763546  
  416  0.062662017  0.001183222  -0.0010702708  2.4945487e-11  0.0017267672  
  417  0.062432506  0.0011769859  -0.001123879  2.4829459e-11  0.0016906674  
  418  0.062216432  0.0011706886  -0.0011761968  2.4714627e-11  0.001655234  
  419  0.062013368  0.0011643127  -0.0012272127  2.460062e-11  0.0016204539  
  420  0.061822925  0.0011578807  -0.0012769152  2.4487785e-11  0.0015863142  
  421  0.061644675  0.0011513751  -0.0013252927  2.4376109e-11  0.0015528014  
  422  0.061478231  0.0011448187  -0.0013723336  2.4265225e-11  0.0015199021  
  423  0.061323174  0.0011382039  -0.0014180264  2.4155476e-11  0.0014876026  
  424  0.061179087  0.0011315333  -0.0014623595  2.40465e-11  0.001455889  
  425  0.061045582  0.0011248095  -0.0015053213  2.3938635e-11  0.0014247472  
  426  0.06092224  0.001118035  -0.0015469004  2.3831869e-11  0.0013941632  
  427  0.060808676  0.0011112225  -0.0015870886  2.3725845e-11  0.001364124  
  428  0.060704588  0.0011043549  -0.0016258923  2.3620898e-11  0.0013346233  
  429  0.060609698  0.0010974549  -0.0016633212  2.3517017e-11  0.001305656  
  430  0.060523717  0.0010905055  -0.0016993852  2.3413853e-11  0.0012772171  
  431  0.060446385  0.0010835296  -0.001734094  2.3311737e-11  0.0012493015  
  432  0.060377414  0.00107652  -0.0017674574  2.3210657e-11  0.0012219039  
  433  0.060316525  0.0010694797  -0.0017994852  2.311027e-11  0.001195019  
  434  0.060263439  0.0010624115  -0.0018301873  2.3011235e-11  0.0011686415  
  435  0.060217886  0.0010553283  -0.0018595735  2.2912873e-11  0.0011427657  
  436  0.060179568  0.001048213  -0.0018876534  2.281551e-11  0.0011173862  
  437  0.060148216  0.0010410785  -0.001914437  2.2718806e-11  0.0010924972  
  438  0.060123551  0.0010339376  -0.001939934  2.262341e-11  0.001068093  
  439  0.060105293  0.0010267833  -0.0019641543  2.2528656e-11  0.0010441676  
  440  0.060093164  0.0010196184  -0.0019871075  2.2434863e-11  0.0010207152  
  441  0.060086894  0.0010124459  -0.0020088036  2.2342021e-11  0.00099772961  
  442  0.060086186  0.0010052685  -0.0020292523  2.2249799e-11  0.00097520478  
  443  0.060090769  0.00099808925  -0.0020484635  2.215883e-11  0.00095313444  
  444  0.060100374  0.00099091097  -0.0020664469  2.2068783e-11  0.00093151226  
  445  0.060114704  0.00098374655  -0.0020832122  2.1979332e-11  0.00091033185  
  446  0.060133498  0.00097657887  -0.0020987694  2.1890786e-11  0.00088958667  
  447  0.060156457  0.00096943082  -0.0021131283  2.1803136e-11  0.00086927015  
  448  0.060183324  0.00096229529  -0.0021262985  2.1716373e-11  0.00084937558  
  449  0.060213798  0.00095517516  -0.00213829  2.1630487e-11  0.00082989618  
  450  0.060247621  0.00094807332  -0.0021491124  2.154547e-11  0.00081082507  
  451  0.060284503  0.00094099265  -0.0021587757  2.1461312e-11  0.00079215531  
  452  0.060324156  0.00093393604  -0.0021672896  2.1378004e-11  0.00077387981  
  453  0.060366321  0.00092691637  -0.0021746639  2.1295233e-11  0.00075599145  
  454  0.060410708  0.00091991653  -0.0021809084  2.12136e-11  0.00073848298  
  455  0.060457029  0.0009129594  -0.002186033  2.1132791e-11  0.00072134706  
  456  0.060505025  0.00090603787  -0.0021900473  2.1052496e-11  0.00070457628  
  457  0.060554406  0.00089915482  -0.0021929612  2.097331e-11  0.00068816312  
  458  0.060604894  0.00089231314  -0.0021947846  2.0894622e-11  0.00067209998  
  459  0.060656209  0.00088551571  -0.0021955272  2.0817024e-11  0.00065637916  
  460  0.060708074  0.00087876542  -0.0021951987  2.073991e-11  0.00064099287  
  461  0.060760207  0.00087207516  -0.0021938091  2.0663866e-11  0.00062593324  
  462  0.060812332  0.0008654278  -0.002191368  2.0588293e-11  0.00061119229  
  463  0.060864168  0.00085884624  -0.0021878854  2.0513477e-11  0.00059676196  
  464  0.060915437  0.00085232336  -0.002183371  2.0439703e-11  0.00058263409  
  465  0.060965859  0.00084586204  -0.0021778345  2.0366377e-11  0.00056880045  
  466  0.061015186  0.00083946494  -0.0021712876  2.0293786e-11  0.0005552538  
  467  0.061063287  0.00083313382  -0.0021637484  2.0221921e-11  0.00054199125  
  468  0.061110075  0.00082687021  -0.0021552369  2.0150776e-11  0.00052901096  
  469  0.061155428  0.00082067561  -0.002145773  2.0080343e-11  0.00051631107  
  470  0.061199258  0.00081456157  -0.0021353768  2.0010615e-11  0.0005038897  
  471  0.061241474  0.00080851961  -0.0021240681  1.9941587e-11  0.0004917449  
  472  0.061281958  0.00080254125  -0.0021118669  1.987325e-11  0.0004798747  
  473  0.061320619  0.00079664802  -0.0020987931  1.9805599e-11  0.00046827711  
  474  0.061357369  0.00079083144  -0.0020848667  1.9738627e-11  0.00045695008  
  475  0.061392087  0.00078509304  -0.0020701077  1.9672327e-11  0.00044589156  
  476  0.061424694  0.00077944434  -0.002054536  1.9606693e-11  0.00043509942  
  477  0.061455071  0.00077386688  -0.0020381715  1.9541443e-11  0.00042457154  
  478  0.061483137  0.00076838217  -0.0020210342  1.9477122e-11  0.00041430572  
  479  0.061508784  0.00076297174  -0.0020031441  1.9413448e-11  0.00040429978  
  480  0.061531902  0.00075765711  -0.001984521  1.9350414e-11  0.00039455145  
  481  0.061552411  0.00075242982  -0.001965185  1.9287743e-11  0.00038505847  
  482  0.061570201  0.00074729139  -0.001945156  1.9225972e-11  0.00037581851  
  483  0.061585164  0.00074224334  -0.0019244539  1.9164554e-11  0.00036682924  
  484  0.061597219  0.00073729719  -0.0019030988  1.9103754e-11  0.00035808826  
  485  0.061606257  0.00073243448  -0.0018811104  1.9043833e-11  0.00034959316  
  486  0.061612179  0.00072767673  -0.0018585089  1.898425e-11  0.00034134148  
  487  0.061614884  0.00072300547  -0.0018353141  1.8925267e-11  0.00033333075  
  488  0.061614274  0.00071844221  -0.001811546  1.8866878e-11  0.00032555843  
  489  0.061610249  0.00071397849  -0.0017872245  1.8809077e-11  0.00031802197  
  490  0.061602708  0.00070961584  -0.0017623697  1.8751859e-11  0.00031071878  
  491  0.061591554  0.00070536576  -0.0017370014  1.8695218e-11  0.00030364624  
  492  0.061576685  0.0007012098  -0.0017111395  1.8638888e-11  0.00029680168  
  493  0.061558003  0.00069715948  -0.0016848042  1.8583385e-11  0.00029018241  
  494  0.061535408  0.00069322632  -0.0016580152  1.8528184e-11  0.0002837857  
  495  0.061508811  0.00068940185  -0.0016307925  1.8473539e-11  0.00027760879  
  496  0.061478091  0.00068568759  -0.0016031562  1.8419446e-11  0.00027164887  
  497  0.06144316  0.00068208507  -0.001575126  1.8365897e-11  0.00026590312  
  498  0.061403917  0.00067859582  -0.0015467221  1.8312888e-11  0.00026036866  
  499  0.061360273  0.00067522136  -0.0015179643  1.8260162e-11  0.00025504259  
  500  0.061312109  0.00067197321  -0.0014888726  1.8208218e-11  0.00024992198  
  501  0.061259345  0.0006688329  -0.001459467  1.8156547e-11  0.00024500385  
  502  0.061201862  0.00066582197  -0.0014297673  1.8105397e-11  0.0002402852  
  503  0.06113958  0.00066293192  -0.0013997936  1.8054762e-11  0.00023576298  
  504  0.061072379  0.00066016429  -0.0013695658  1.800439e-11  0.00023143412  
  505  0.061000202  0.00065752026  -0.0013391033  1.795477e-11  0.00022729546  
  506  0.060923058  0.00065499966  -0.0013084233  1.7905405e-11  0.00022334358  
  507  0.060840973  0.00065260197  -0.0012775428  1.7856537e-11  0.00021957497  
  508  0.060754009  0.00065033668  -0.0012464783  1.7807919e-11  0.0002159861  
  509  0.060662195  0.00064819327  -0.0012152467  1.7760033e-11  0.00021257339  
  510  0.060565569  0.00064616122  -0.0011838648  1.771239e-11  0.00020933323  
  511  0.060464162  0.00064426001  -0.0011523492  1.7664988e-11  0.00020626195  
  512  0.060358033  0.00064247914  -0.0011207168  1.7618303e-11  0.00020335588  
  513  0.060247211  0.00064082808  -0.0010889842  1.7571853e-11  0.00020061129  
  514  0.060131736  0.00063928633  -0.0010571684  1.7525872e-11  0.0001980244  
  515  0.060011647  0.00063786335  -0.0010252859  1.7480121e-11  0.00019559143  
  516  0.059886983  0.00063656864  -0.00099335363  1.7434833e-11  0.00019330853  
  517  0.059757785  0.00063539169  -0.00096138827  1.7390003e-11  0.00019117183  
  518  0.059624091  0.00063433197  -0.00092940661  1.7345395e-11  0.00018917741  
  519  0.05948594  0.00063338897  -0.00089742539  1.7301238e-11  0.00018732133  
  520  0.059343383  0.00063256217  -0.00086546138  1.7257298e-11  0.0001855996  
  521  0.059196439  0.00063185107  -0.00083353132  1.7213804e-11  0.00018400819  
  522  0.059045157  0.00063125513  -0.00080165199  1.7170751e-11  0.00018254304  
  523  0.058889577  0.00063078385  -0.00076984013  1.7127907e-11  0.00018120006  
  524  0.058729748  0.00063042671  -0.0007381125  1.7085498e-11  0.00017997511  
  525  0.058565689  0.00063018319  -0.00070648586  1.7043293e-11  0.00017886401  
  526  0.05839746  0.00063005278  -0.00067497698  1.7001516e-11  0.00017786256  
  527  0.05822508  0.00063003496  -0.00064360259  1.6959939e-11  0.00017696651  
  528  0.058048609  0.00063012922  -0.00061237948  1.6918559e-11  0.00017617157  
  529  0.057868067  0.00063034504  -0.00058132438  1.6877824e-11  0.00017547342  
  530  0.057683512  0.0006306619  -0.00055045406  1.6837058e-11  0.00017486771  
  531  0.057494964  0.00063109929  -0.00051978528  1.6796706e-11  0.00017435004  
  532  0.057302482  0.00063164669  -0.00048933479  1.6756542e-11  0.00017391597  
  533  0.057106097  0.00063230359  -0.00045911936  1.6716787e-11  0.00017356104  
  534  0.056905847  0.00063306947  -0.00042915573  1.6677217e-11  0.00017328073  
  535  0.056701761  0.00063394381  -0.00039946067  1.6638049e-11  0.00017307051  
  536  0.0564939  0.0006349361  -0.00037005093  1.6599061e-11  0.00017292579  
  537  0.056282293  0.00063602582  -0.00034094328  1.6560252e-11  0.00017284195  
  538  0.056066978  0.00063723246  -0.00031215446  1.6521621e-11  0.00017281433  
  539  0.055847996  0.0006385455  -0.00028370124  1.6483381e-11  0.00017283825  
  540  0.055625387  0.00063996442  -0.00025560037  1.6445531e-11  0.00017290897  
  541  0.055399188  0.00064148872  -0.00022786862  1.6407636e-11  0.00017302172  
  542  0.05516944  0.00064311786  -0.00020052273  1.6370125e-11  0.0001731717  
  543  0.054936183  0.00064486134  -0.00017357948  1.6332783e-11  0.00017335407  
  544  0.054699464  0.00064669841  -0.00014705372  1.6295607e-11  0.0001735648  
  545  0.054459378  0.00064864736  -0.00012095286  1.6258596e-11  0.00017380324  
  546  0.054215997  0.00065069627  -9.5282377e-05  1.622196e-11  0.00017406961  
  547  0.053969424  0.0006528432  -7.004778e-05  1.6185486e-11  0.00017436411  
  548  0.053719751  0.00065508623  -4.5254567e-05  1.6149174e-11  0.00017468695  
  549  0.053467082  0.00065742341  -2.0908239e-05  1.6113021e-11  0.00017503833  
  550  0.05321149  0.00065986282  2.9857049e-06  1.6077028e-11  0.00017541847  
  551  0.052953086  0.00066239252  2.6421764e-05  1.60414e-11  0.00017582757  
  552  0.052691944  0.00066500059  4.939444e-05  1.6005721e-11  0.00017626584  
  553  0.052428177  0.00066770509  7.189823e-05  1.5970405e-11  0.00017673349  
  554  0.052161857  0.00067049408  9.3927636e-05  1.5935242e-11  0.00017723073  
  555  0.051893098  0.00067337564  0.00011547716  1.5900232e-11  0.00017775778  
  556  0.051621981  0.00067632783  0.0001365413  1.5865171e-11  0.00017831483  
  557  0.05134859  0.00067936872  0.00015711455  1.5830465e-11  0.0001789021  
  558  0.051073037  0.00068247638  0.00017719142  1.579591e-11  0.00017951981  
  559  0.050795405  0.00068566887  0.0001967664  1.5761504e-11  0.00018016816  
  560  0.050515787  0.00068893427  0.000215834  1.5727246e-11  0.00018084737  
  561  0.050234276  0.00069227064  0.00023438871  1.5693136e-11  0.00018155765  
  562  0.049950965  0.00069568605  0.00025242504  1.5659173e-11  0.00018229921  
  563  0.049665946  0.00069915857  0.00026993749  1.5625355e-11  0.00018307226  
  564  0.049379311  0.00070270626  0.00028692055  1.5591682e-11  0.00018387702  
  565  0.049091155  0.00070630719  0.00030336872  1.5557957e-11  0.0001847137  
  566  0.048801569  0.00070997943  0.00031927651  1.5524572e-11  0.00018558252  
  567  0.048510646  0.00071371105  0.00033463842  1.5491133e-11  0.00018648369  
  568  0.04821848  0.00071751012  0.00034944894  1.5458032e-11  0.00018741743  
  569  0.047925162  0.00072135469  0.00036370258  1.5424878e-11  0.00018838395  
  570  0.047630796  0.00072525285  0.00037739383  1.5391864e-11  0.00018938346  
  571  0.047335454  0.00072921266  0.0003905172  1.535899e-11  0.00019041619  
  572  0.047039239  0.00073322218  0.00040306718  1.5326063e-11  0.00019148234  
  573  0.046742254  0.00073727949  0.00041503828  1.5293466e-11  0.00019258215  
  574  0.046444572  0.00074138264  0.00042642499  1.5260817e-11  0.00019371581  
  575  0.046146305  0.00074552972  0.00043722182  1.5228304e-11  0.00019488356  
  576  0.045847526  0.00074972878  0.00044742326  1.5195929e-11  0.00019608561  
  577  0.045548349  0.0007539679  0.00045702382  1.51635e-11  0.00019732218  
  578  0.045248855  0.00075823513  0.000466018  1.5131208e-11  0.00019859348  
  579  0.044949127  0.00076254856  0.00047440028  1.509905e-11  0.00019989974  
  580  0.044649279  0.00076689625  0.00048216519  1.5067027e-11  0.00020124117  
  581  0.044349393  0.00077128626  0.00048930721  1.5034952e-11  0.000202618  
  582  0.044049561  0.00077569666  0.00049582084  1.5003009e-11  0.00020403045  
  583  0.043749864  0.00078014551  0.00050170246  1.4971015e-11  0.00020547848  
  584  0.043450395  0.00078461082  0.00050695589  1.4939338e-11  0.00020696106  
  585  0.043151214  0.00078911057  0.00051158685  1.4907609e-11  0.00020847688  
  586  0.042852393  0.00079363276  0.00051560103  1.4875829e-11  0.00021002464  
