# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2362  0.011299981  0.040263104  -8.0326417e-06  5.3782292e-12  1.2937393e-13  
 2363  0.01134074  0.040411077  -7.9827215e-06  5.3806514e-12  1.2976978e-13  
 2364  0.011381497  0.040559049  -7.9322903e-06  5.38318e-12  1.301803e-13  
 2365  0.011422252  0.040708022  -7.8813676e-06  5.38559e-12  1.3060557e-13  
 2366  0.011464005  0.040857996  -7.8299734e-06  5.3881063e-12  1.3104568e-13  
 2367  0.011504756  0.04100797  -7.7781271e-06  5.3905043e-12  1.3150073e-13  
 2368  0.011546506  0.041158943  -7.7258487e-06  5.3930084e-12  1.3197079e-13  
 2369  0.011588253  0.041309918  -7.6731577e-06  5.3955063e-12  1.3245597e-13  
 2370  0.011629999  0.041462892  -7.6200738e-06  5.3981098e-12  1.3295635e-13  
 2371  0.011671742  0.041614867  -7.5666168e-06  5.4005954e-12  1.3347202e-13  
 2372  0.011714484  0.041767842  -7.5128063e-06  5.4031865e-12  1.3400306e-13  
 2373  0.011757224  0.041921818  -7.4586621e-06  5.4057713e-12  1.3454958e-13  
 2374  0.011798961  0.042076794  -7.4042039e-06  5.4083498e-12  1.3511166e-13  
 2375  0.011841697  0.04223177  -7.3494513e-06  5.410922e-12  1.3568939e-13  
 2376  0.01188543  0.042387746  -7.2944241e-06  5.4135993e-12  1.3628287e-13  
 2377  0.011928161  0.042543723  -7.2391417e-06  5.4162702e-12  1.3689197e-13  
 2378  0.01197089  0.0427007  -7.1836223e-06  5.4188236e-12  1.375158e-13  
 2379  0.012014617  0.042858678  -7.127884e-06  5.4215927e-12  1.3815324e-13  
 2380  0.012058342  0.043017655  -7.0719449e-06  5.4242444e-12  1.3880318e-13  
 2381  0.012102064  0.043176633  -7.0158228e-06  5.4268897e-12  1.3946451e-13  
 2382  0.012145785  0.043335612  -6.9595359e-06  5.4296394e-12  1.401361e-13  
 2383  0.012190504  0.043496591  -6.9031021e-06  5.4323825e-12  1.4081685e-13  
 2384  0.012234221  0.04365757  -6.8465394e-06  5.4351192e-12  1.4150564e-13  
 2385  0.012278935  0.043818549  -6.7898659e-06  5.4379597e-12  1.4220133e-13  
 2386  0.012323648  0.043980529  -6.7330996e-06  5.4406833e-12  1.4290281e-13  
 2387  0.012368359  0.044143509  -6.6762584e-06  5.4435106e-12  1.4360895e-13  
 2388  0.012413068  0.044307489  -6.6193604e-06  5.4463313e-12  1.4431863e-13  
 2389  0.012458775  0.04447147  -6.5624236e-06  5.4491454e-12  1.4503071e-13  
 2390  0.01250448  0.044636451  -6.505466e-06  5.4520628e-12  1.4574407e-13  
 2391  0.012550183  0.044802432  -6.4485056e-06  5.4549734e-12  1.4645757e-13  
 2392  0.012595885  0.044968414  -6.3915605e-06  5.4578772e-12  1.4717007e-13  
 2393  0.012641584  0.045135396  -6.3346485e-06  5.4607743e-12  1.4788044e-13  
 2394  0.012687282  0.045303378  -6.2777879e-06  5.4636647e-12  1.4858754e-13  
 2395  0.012733979  0.045471361  -6.2209965e-06  5.4666578e-12  1.4929023e-13  
 2396  0.012780673  0.045641344  -6.1642923e-06  5.469644e-12  1.4998737e-13  
 2397  0.012827366  0.045810327  -6.1076934e-06  5.4726234e-12  1.5067781e-13  
 2398  0.012874057  0.045981311  -6.0512179e-06  5.4755959e-12  1.513604e-13  
 2399  0.012921746  0.046152295  -5.9948836e-06  5.4785615e-12  1.52034e-13  
 2400  0.012968434  0.046324279  -5.9387086e-06  5.4816293e-12  1.5269746e-13  
 2401  0.01301612  0.046496264  -5.882711e-06  5.4846901e-12  1.5334963e-13  
 2402  0.013063804  0.046670249  -5.8269087e-06  5.4877439e-12  1.5398934e-13  
 2403  0.013111487  0.046844234  -5.7713197e-06  5.4908995e-12  1.5461546e-13  
 2404  0.013160168  0.047019219  -5.7159621e-06  5.4939393e-12  1.552268e-13  
 2405  0.013207848  0.047194205  -5.6608538e-06  5.4970807e-12  1.5582223e-13  
 2406  0.013256527  0.047370191  -5.6060129e-06  5.5003235e-12  1.5640057e-13  
 2407  0.013305203  0.047547178  -5.5514574e-06  5.5034506e-12  1.5696067e-13  
 2408  0.013353879  0.047725165  -5.4972053e-06  5.506679e-12  1.5750135e-13  
 2409  0.013403553  0.047903152  -5.4432746e-06  5.5097918e-12  1.5802146e-13  
 2410  0.013452225  0.048082139  -5.3896834e-06  5.5131139e-12  1.5851981e-13  
 2411  0.013501896  0.048262127  -5.3364495e-06  5.5163205e-12  1.5899525e-13  
 2412  0.013551566  0.048443115  -5.2835911e-06  5.51952e-12  1.5944659e-13  
 2413  0.013601234  0.048624103  -5.2311261e-06  5.52282e-12  1.5987266e-13  
 2414  0.013651901  0.048806092  -5.1790726e-06  5.5261128e-12  1.6027229e-13  
 2415  0.013701567  0.048989081  -5.1274486e-06  5.5295059e-12  1.606443e-13  
 2416  0.013752231  0.04917307  -5.0762703e-06  5.5327838e-12  1.6098798e-13  
 2417  0.013802894  0.04935706  -5.025547e-06  5.536162e-12  1.6130451e-13  
 2418  0.013854556  0.04954205  -4.9752862e-06  5.5395327e-12  1.6159556e-13  
 2419  0.013905217  0.04972804  -4.9254955e-06  5.5428959e-12  1.618628e-13  
 2420  0.013956877  0.049915031  -4.8761824e-06  5.5463589e-12  1.621079e-13  
 2421  0.014008535  0.050102021  -4.8273545e-06  5.5498143e-12  1.6233252e-13  
 2422  0.014060193  0.050290012  -4.7790191e-06  5.5532622e-12  1.6253834e-13  
 2423  0.014111849  0.050479004  -4.731184e-06  5.5567024e-12  1.6272704e-13  
 2424  0.014164505  0.050668996  -4.6838566e-06  5.560242e-12  1.629003e-13  
 2425  0.01421716  0.050859987  -4.6370444e-06  5.563667e-12  1.630598e-13  
 2426  0.014269814  0.05105098  -4.590755e-06  5.5671913e-12  1.6320723e-13  
 2427  0.014322467  0.051242972  -4.5449959e-06  5.5708144e-12  1.6334428e-13  
 2428  0.014375119  0.051435965  -4.4997746e-06  5.5743232e-12  1.6347262e-13  
 2429  0.014428771  0.051629958  -4.4550986e-06  5.5779308e-12  1.6359397e-13  
 2430  0.014482422  0.051823951  -4.4109756e-06  5.5815305e-12  1.6371002e-13  
 2431  0.014536073  0.052019945  -4.3674129e-06  5.5851224e-12  1.6382247e-13  
 2432  0.014589722  0.052215938  -4.3244182e-06  5.5888127e-12  1.6393301e-13  
 2433  0.014644372  0.052412932  -4.281999e-06  5.5924951e-12  1.6404336e-13  
 2434  0.014699021  0.052610927  -4.2401627e-06  5.5961696e-12  1.6415522e-13  
 2435  0.014753669  0.052808921  -4.198917e-06  5.5998361e-12  1.6427031e-13  
 2436  0.014808317  0.053008916  -4.1582694e-06  5.6036006e-12  1.6439033e-13  
 2437  0.014863965  0.053208911  -4.1182273e-06  5.607357e-12  1.6451701e-13  
 2438  0.014918613  0.053409906  -4.0787984e-06  5.6111053e-12  1.6465206e-13  
 2439  0.01497426  0.053611901  -4.03999e-06  5.6148457e-12  1.6479721e-13  
 2440  0.015029907  0.053814897  -4.0018099e-06  5.6186835e-12  1.6495418e-13  
 2441  0.015086554  0.054018893  -3.9642655e-06  5.6224077e-12  1.6512469e-13  
 2442  0.015143201  0.054222889  -3.9273642e-06  5.6263346e-12  1.6531049e-13  
 2443  0.015198848  0.054428885  -3.8911138e-06  5.630148e-12  1.655133e-13  
 2444  0.015256494  0.054634881  -3.8555216e-06  5.6340583e-12  1.6573485e-13  
 2445  0.015313141  0.054841878  -3.8205953e-06  5.6379604e-12  1.6597689e-13  
 2446  0.015370788  0.055049875  -3.7863423e-06  5.6418543e-12  1.6624117e-13  
 2447  0.015427435  0.055258872  -3.7527701e-06  5.6457399e-12  1.6652941e-13  
 2448  0.015485082  0.055468869  -3.7198864e-06  5.6497221e-12  1.6684338e-13  
 2449  0.015543729  0.055678866  -3.6876986e-06  5.6536959e-12  1.6718482e-13  
 2450  0.015601377  0.055890864  -3.6562142e-06  5.6576613e-12  1.6755548e-13  
 2451  0.015660025  0.056102862  -3.6254409e-06  5.6617229e-12  1.6795712e-13  
 2452  0.015718673  0.05631586  -3.5953861e-06  5.6656716e-12  1.6839151e-13  
 2453  0.015778322  0.056529858  -3.5660573e-06  5.6697163e-12  1.6886039e-13  
 2454  0.015836971  0.056744856  -3.537462e-06  5.6738569e-12  1.6936553e-13  
 2455  0.015896621  0.056960854  -3.509606e-06  5.6778846e-12  1.6990818e-13  
 2456  0.015956271  0.057177853  -3.482487e-06  5.682008e-12  1.7048742e-13  
 2457  0.016015922  0.057395852  -3.456101e-06  5.6861228e-12  1.7110182e-13  
 2458  0.016076573  0.05761385  -3.4304439e-06  5.690229e-12  1.7174995e-13  
 2459  0.016137225  0.057833849  -3.4055117e-06  5.6944306e-12  1.7243036e-13  
 2460  0.016197878  0.058054849  -3.3813003e-06  5.6986234e-12  1.7314162e-13  
 2461  0.016258531  0.058275848  -3.3578056e-06  5.7028076e-12  1.7388227e-13  
 2462  0.016320185  0.058497847  -3.3350237e-06  5.7070867e-12  1.7465086e-13  
 2463  0.01638184  0.058721847  -3.3129504e-06  5.7112535e-12  1.7544596e-13  
 2464  0.016443496  0.058945846  -3.2915816e-06  5.715515e-12  1.7626609e-13  
 2465  0.016505152  0.059170846  -3.2709134e-06  5.7197678e-12  1.7710982e-13  
 2466  0.01656781  0.059396846  -3.2509417e-06  5.724115e-12  1.7797569e-13  
 2467  0.016630468  0.059623846  -3.2316623e-06  5.7284534e-12  1.7886222e-13  
 2468  0.016693127  0.059851846  -3.2130714e-06  5.7327828e-12  1.7976797e-13  
 2469  0.016755788  0.060080846  -3.1951647e-06  5.7371034e-12  1.8069146e-13  
 2470  0.016819449  0.060310846  -3.1779382e-06  5.741518e-12  1.8163123e-13  
 2471  0.016883112  0.060541847  -3.1613879e-06  5.7458208e-12  1.8258581e-13  
 2472  0.016946775  0.060773847  -3.1455097e-06  5.7502174e-12  1.8355374e-13  
 2473  0.01701144  0.061006847  -3.1302996e-06  5.7547078e-12  1.8453352e-13  
 2474  0.017075106  0.061240848  -3.1157535e-06  5.7590865e-12  1.8552369e-13  
 2475  0.017140773  0.061475849  -3.1018673e-06  5.7635587e-12  1.8652277e-13  
 2476  0.017205441  0.061710849  -3.088637e-06  5.7680218e-12  1.8752928e-13  
 2477  0.017270111  0.06194785  -3.0760586e-06  5.7725783e-12  1.8854173e-13  
 2478  0.017335782  0.062185851  -3.0641279e-06  5.7771254e-12  1.8955864e-13  
 2479  0.017401455  0.062424852  -3.0528409e-06  5.7815612e-12  1.9057852e-13  
 2480  0.017468128  0.062664853  -3.0421936e-06  5.7861922e-12  1.9159987e-13  
 2481  0.017534803  0.062905854  -3.0321818e-06  5.7907118e-12  1.9262121e-13  
 2482  0.01760148  0.063146855  -3.0228016e-06  5.7953242e-12  1.9364104e-13  
 2483  0.017668158  0.063389856  -3.0140489e-06  5.7999273e-12  1.9465785e-13  
 2484  0.017735838  0.063633857  -3.0059196e-06  5.8045211e-12  1.9567016e-13  
 2485  0.017802519  0.063878858  -2.9984096e-06  5.8092074e-12  1.9667645e-13  
 2486  0.017871202  0.064124859  -2.991515e-06  5.8137826e-12  1.9767522e-13  
 2487  0.017938887  0.06437186  -2.9852316e-06  5.8185517e-12  1.9866496e-13  
 2488  0.018007573  0.064619861  -2.9795554e-06  5.8232097e-12  1.9964417e-13  
 2489  0.018076261  0.064868862  -2.9744823e-06  5.8278584e-12  2.0061132e-13  
 2490  0.018144951  0.065119863  -2.9700083e-06  5.8325991e-12  2.0156491e-13  
 2491  0.018214643  0.065370864  -2.9661293e-06  5.8373303e-12  2.0250342e-13  
 2492  0.018284336  0.065622865  -2.9628413e-06  5.8421531e-12  2.0342532e-13  
 2493  0.018354032  0.065876866  -2.9601402e-06  5.8468653e-12  2.043291e-13  
 2494  0.018423729  0.066130868  -2.9580208e-06  5.851669e-12  2.0521352e-13  
 2495  0.018494428  0.066386869  -2.9564738e-06  5.8564632e-12  2.0607848e-13  
 2496  0.018565129  0.06664287  -2.9554886e-06  5.8613486e-12  2.069242e-13  
 2497  0.018635832  0.066900871  -2.9550548e-06  5.8662243e-12  2.0775087e-13  
 2498  0.018707537  0.067159872  -2.9551619e-06  5.8710903e-12  2.0855871e-13  
 2499  0.018779244  0.067419873  -2.9557993e-06  5.8759467e-12  2.0934789e-13  
 2500  0.018851953  0.067680874  -2.9569567e-06  5.8807934e-12  2.1011865e-13  
 2501  0.018923664  0.067942874  -2.9586234e-06  5.8857309e-12  2.1087116e-13  
 2502  0.018996377  0.068205875  -2.9607891e-06  5.8906586e-12  2.1160565e-13  
 2503  0.019069091  0.068470876  -2.9634432e-06  5.8955766e-12  2.1232231e-13  
 2504  0.019142808  0.068735877  -2.9665752e-06  5.9005851e-12  2.1302135e-13  
 2505  0.019216527  0.069002878  -2.9701746e-06  5.9055836e-12  2.1370297e-13  
 2506  0.019290248  0.069270878  -2.974231e-06  5.9105723e-12  2.1436737e-13  
 2507  0.019363971  0.069538879  -2.9787338e-06  5.9155512e-12  2.1501477e-13  
 2508  0.019438696  0.069809879  -2.9836726e-06  5.9206201e-12  2.1564537e-13  
 2509  0.019513423  0.07008088  -2.9890369e-06  5.925679e-12  2.1625938e-13  
 2510  0.019589152  0.07035288  -2.9948161e-06  5.9307281e-12  2.1685699e-13  
 2511  0.019664883  0.070626881  -3.0009998e-06  5.9357672e-12  2.1743843e-13  
 2512  0.019740616  0.070900881  -3.0075776e-06  5.9408959e-12  2.1800389e-13  
 2513  0.019816351  0.071176881  -3.0145388e-06  5.9460146e-12  2.1855358e-13  
 2514  0.019893088  0.071453881  -3.021873e-06  5.9511233e-12  2.1908772e-13  
 2515  0.019969828  0.071732881  -3.0295698e-06  5.9562219e-12  2.1960651e-13  
 2516  0.020046569  0.072011881  -3.0376186e-06  5.9614098e-12  2.2011015e-13  
 2517  0.020124313  0.072292881  -3.0460089e-06  5.9665876e-12  2.2059886e-13  
 2518  0.020202059  0.072573881  -3.0547303e-06  5.9717553e-12  2.2107285e-13  
 2519  0.020280806  0.072857881  -3.0637723e-06  5.9770119e-12  2.2153233e-13  
 2520  0.020358556  0.073141881  -3.0731243e-06  5.9822583e-12  2.219775e-13  
 2521  0.020437308  0.07342688  -3.0827759e-06  5.9874944e-12  2.2240859e-13  
 2522  0.020517063  0.07371388  -3.0927165e-06  5.9927204e-12  2.2282579e-13  
 2523  0.020596819  0.074001879  -3.1029358e-06  5.9980349e-12  2.2322932e-13  
 2524  0.020676578  0.074290878  -3.1134232e-06  6.0032405e-12  2.2361939e-13  
 2525  0.020756339  0.074580878  -3.1241681e-06  6.008633e-12  2.2399622e-13  
 2526  0.020837102  0.074872877  -3.1351602e-06  6.0139167e-12  2.2436001e-13  
 2527  0.020917867  0.075165876  -3.1463889e-06  6.0192885e-12  2.2471098e-13  
 2528  0.020998634  0.075459875  -3.1578438e-06  6.0245516e-12  2.2504934e-13  
 2529  0.021080404  0.075755873  -3.1695143e-06  6.0300009e-12  2.2537531e-13  
 2530  0.021163175  0.076051872  -3.1813899e-06  6.0353416e-12  2.256891e-13  
 2531  0.021244949  0.07634987  -3.1934602e-06  6.04077e-12  2.2599092e-13  
 2532  0.021327726  0.076648869  -3.2057147e-06  6.046188e-12  2.2628099e-13  
 2533  0.021410504  0.076949867  -3.218143e-06  6.0515955e-12  2.2655948e-13  
 2534  0.021494285  0.077251865  -3.230735e-06  6.0569927e-12  2.2682638e-13  
 2535  0.021578068  0.077554863  -3.2434811e-06  6.0624771e-12  2.2708165e-13  
 2536  0.021661853  0.077858861  -3.2563713e-06  6.0679511e-12  2.2732525e-13  
 2537  0.02174664  0.078164859  -3.2693957e-06  6.0734145e-12  2.2755713e-13  
 2538  0.02183143  0.078471857  -3.2825445e-06  6.078965e-12  2.2777724e-13  
 2539  0.021916222  0.078779854  -3.2958079e-06  6.0845048e-12  2.2798554e-13  
 2540  0.022002015  0.079089852  -3.309176e-06  6.090034e-12  2.2818197e-13  
 2541  0.022087811  0.079400849  -3.3226389e-06  6.0955526e-12  2.283665e-13  
 2542  0.022174609  0.079713846  -3.3361869e-06  6.1011579e-12  2.2853908e-13  
 2543  0.022261409  0.080026843  -3.3498099e-06  6.1066554e-12  2.2869965e-13  
 2544  0.022348211  0.08034184  -3.3634982e-06  6.1123364e-12  2.2884818e-13  
 2545  0.022436016  0.080658837  -3.377242e-06  6.1179096e-12  2.2898462e-13  
 2546  0.022523822  0.080976834  -3.3910313e-06  6.1235691e-12  2.2910892e-13  
 2547  0.02261163  0.08129583  -3.4048563e-06  6.1292178e-12  2.2922103e-13  
 2548  0.02270044  0.081615826  -3.4187072e-06  6.1348558e-12  2.2932091e-13  
 2549  0.022789252  0.081937823  -3.4325741e-06  6.1404831e-12  2.2940851e-13  
 2550  0.022879066  0.082261819  -3.4464472e-06  6.1461962e-12  2.2948379e-13  
 2551  0.022968883  0.082585815  -3.4603165e-06  6.1518985e-12  2.2954669e-13  
 2552  0.023058701  0.082912811  -3.4741723e-06  6.1575899e-12  2.2959717e-13  
 2553  0.02314952  0.083239807  -3.4880046e-06  6.163367e-12  2.2963519e-13  
 2554  0.023240342  0.083568802  -3.5018037e-06  6.1690368e-12  2.2966069e-13  
 2555  0.023331166  0.083898798  -3.5155597e-06  6.1747921e-12  2.2967363e-13  
 2556  0.023422991  0.084230793  -3.5292627e-06  6.1806326e-12  2.2967396e-13  
 2557  0.023515819  0.084564788  -3.5429029e-06  6.186366e-12  2.2966164e-13  
 2558  0.023607648  0.084898784  -3.5564704e-06  6.1921846e-12  2.2963661e-13  
 2559  0.023700479  0.085234779  -3.5699553e-06  6.1979922e-12  2.2959884e-13  
 2560  0.023794312  0.085572774  -3.5833478e-06  6.2037888e-12  2.2954827e-13  
 2561  0.023888146  0.085911768  -3.5966381e-06  6.2096703e-12  2.2948485e-13  
 2562  0.023981983  0.086252763  -3.6098163e-06  6.2155406e-12  2.2940855e-13  
 2563  0.024076821  0.086594757  -3.6228725e-06  6.2214e-12  2.293193e-13  
 2564  0.02417166  0.086937752  -3.6357969e-06  6.2273438e-12  2.2921707e-13  
 2565  0.024267502  0.087282746  -3.6485797e-06  6.2331811e-12  2.291018e-13  
 2566  0.024363345  0.08762974  -3.6612109e-06  6.2391027e-12  2.2897345e-13  
 2567  0.02445919  0.087977734  -3.6736807e-06  6.2451085e-12  2.2883197e-13  
 2568  0.024556036  0.088326728  -3.6859793e-06  6.2510079e-12  2.2867732e-13  
 2569  0.024652884  0.088677722  -3.6980968e-06  6.2569913e-12  2.2850944e-13  
 2570  0.024750734  0.089030716  -3.7100234e-06  6.2629636e-12  2.2832829e-13  
 2571  0.024848586  0.089384709  -3.7217492e-06  6.2690197e-12  2.2813381e-13  
 2572  0.024946439  0.089740702  -3.7332652e-06  6.2749695e-12  2.2792602e-13  
 2573  0.025045293  0.090097696  -3.7445662e-06  6.2810031e-12  2.2770512e-13  
 2574  0.025145149  0.090456689  -3.755648e-06  6.2871202e-12  2.2747136e-13  
 2575  0.025245007  0.090816682  -3.766506e-06  6.2931312e-12  2.27225e-13  
 2576  0.025344866  0.091178675  -3.7771361e-06  6.2992256e-12  2.2696631e-13  
 2577  0.025445726  0.091541667  -3.7875338e-06  6.3053086e-12  2.2669554e-13  
 2578  0.025546588  0.09190766  -3.7976948e-06  6.3114749e-12  2.2641294e-13  
 2579  0.025647451  0.092273653  -3.8076149e-06  6.3175352e-12  2.2611879e-13  
 2580  0.025749316  0.092641645  -3.8172895e-06  6.3236787e-12  2.2581333e-13  
 2581  0.025852182  0.093011637  -3.8267145e-06  6.3299049e-12  2.2549683e-13  
 2582  0.025955049  0.093383629  -3.8358855e-06  6.3360255e-12  2.2516954e-13  
 2583  0.026057918  0.093756621  -3.8447981e-06  6.3422288e-12  2.2483174e-13  
 2584  0.026161787  0.094131613  -3.853448e-06  6.3484206e-12  2.2448368e-13  
 2585  0.026265658  0.094507605  -3.8618309e-06  6.354601e-12  2.2412562e-13  
 2586  0.026370531  0.094885597  -3.8699424e-06  6.3608638e-12  2.2375782e-13  
 2587  0.026475404  0.095265589  -3.8777782e-06  6.367115e-12  2.2338055e-13  
 2588  0.026581279  0.09564658  -3.8853339e-06  6.3734485e-12  2.2299408e-13  
 2589  0.026687154  0.096029572  -3.8926053e-06  6.3796765e-12  2.2259866e-13  
 2590  0.026793031  0.096414563  -3.8995879e-06  6.3859867e-12  2.2219455e-13  
 2591  0.026899909  0.096800554  -3.9062775e-06  6.3922853e-12  2.2178203e-13  
 2592  0.027007788  0.097188546  -3.9126696e-06  6.3986657e-12  2.2136136e-13  
 2593  0.027115668  0.097578537  -3.9187601e-06  6.4050344e-12  2.209328e-13  
 2594  0.027223549  0.097969528  -3.9245445e-06  6.4113913e-12  2.2049662e-13  
 2595  0.02733243  0.098363519  -3.9300184e-06  6.4177366e-12  2.2005308e-13  
 2596  0.027442313  0.098758509  -3.9351776e-06  6.4241634e-12  2.1960245e-13  
 2597  0.027551197  0.0991545  -3.9400178e-06  6.4305784e-12  2.1914501e-13  
 2598  0.027662081  0.099553491  -3.9445345e-06  6.4369816e-12  2.18681e-13  
 2599  0.027772967  0.099953481  -3.9487234e-06  6.4434661e-12  2.1821071e-13  
 2600  0.027883853  0.10035247  -3.9525803e-06  6.4499386e-12  2.1773441e-13  
 2601  0.02799574  0.10076246  -3.9561007e-06  6.4563993e-12  2.1725235e-13  
 2602  0.028107628  0.10116245  -3.9592804e-06  6.4628482e-12  2.1676481e-13  
 2603  0.028220516  0.10157244  -3.962115e-06  6.469378e-12  2.1627206e-13  
 2604  0.028333405  0.10198243  -3.9646001e-06  6.4759885e-12  2.1577437e-13  
 2605  0.028447295  0.10239242  -3.9667314e-06  6.4824943e-12  2.1527201e-13  
 2606  0.028561186  0.10280241  -3.9685046e-06  6.4890808e-12  2.1476525e-13  
 2607  0.028676077  0.1032224  -3.9699154e-06  6.4956553e-12  2.1425436e-13  
 2608  0.028790969  0.10363239  -3.9709594e-06  6.5022177e-12  2.1373961e-13  
 2609  0.028906861  0.10405238  -3.9716322e-06  6.5088605e-12  2.1322127e-13  
 2610  0.029023754  0.10447237  -3.9719296e-06  6.5154912e-12  2.1269962e-13  
 2611  0.029139647  0.10489236  -3.9718482e-06  6.5222019e-12  2.1217492e-13  
 2612  0.029257541  0.10532235  -3.971389e-06  6.5288084e-12  2.1164733e-13  
 2613  0.029375435  0.10574234  -3.9705538e-06  6.5354949e-12  2.1111703e-13  
 2614  0.02949333  0.10617233  -3.9693448e-06  6.5422612e-12  2.1058417e-13  
 2615  0.029612225  0.10660232  -3.9677638e-06  6.5490152e-12  2.1004892e-13  
 2616  0.029731121  0.10703231  -3.9658128e-06  6.555757e-12  2.0951143e-13  
 2617  0.029851017  0.1074623  -3.9634937e-06  6.5624866e-12  2.0897188e-13  
 2618  0.029971913  0.10790229  -3.9608085e-06  6.5692956e-12  2.0843042e-13  
 2619  0.03009281  0.10833228  -3.9577592e-06  6.5760923e-12  2.0788723e-13  
 2620  0.030213707  0.10877227  -3.9543477e-06  6.5828767e-12  2.0734245e-13  
 2621  0.030336604  0.10921226  -3.950576e-06  6.5897403e-12  2.0679625e-13  
 2622  0.030458502  0.10966225  -3.946446e-06  6.5965915e-12  2.0624881e-13  
 2623  0.0305814  0.11010224  -3.9419597e-06  6.6035216e-12  2.0570028e-13  
 2624  0.030705298  0.11055223  -3.937119e-06  6.6103481e-12  2.0515082e-13  
 2625  0.030829196  0.11100222  -3.931926e-06  6.6173445e-12  2.0460061e-13  
 2626  0.030954095  0.1114522  -3.9263826e-06  6.6242373e-12  2.0404981e-13  
 2627  0.031079993  0.11190219  -3.9204906e-06  6.6312087e-12  2.0349857e-13  
 2628  0.031205892  0.11235218  -3.9142522e-06  6.6381675e-12  2.0294708e-13  
 2629  0.031331791  0.11281217  -3.9076692e-06  6.6452048e-12  2.0239548e-13  
 2630  0.03145869  0.11327216  -3.9007436e-06  6.6522294e-12  2.0184396e-13  
 2631  0.031586589  0.11373215  -3.8934773e-06  6.6592414e-12  2.0129267e-13  
 2632  0.031714488  0.11419214  -3.8858724e-06  6.6663315e-12  2.0074178e-13  
 2633  0.031843388  0.11466213  -3.8779307e-06  6.6734089e-12  2.0019146e-13  
 2634  0.031972287  0.11513212  -3.8696543e-06  6.6805642e-12  1.9964187e-13  
 2635  0.032102186  0.11559211  -3.8610451e-06  6.6876163e-12  1.9909319e-13  
 2636  0.032233085  0.1160721  -3.852105e-06  6.6948365e-12  1.9854558e-13  
 2637  0.032363984  0.11654209  -3.842836e-06  6.7019535e-12  1.979992e-13  
 2638  0.032494883  0.11701207  -3.8332401e-06  6.7091481e-12  1.9745423e-13  
 2639  0.032626782  0.11749206  -3.8233193e-06  6.7164201e-12  1.9691083e-13  
 2640  0.032759681  0.11797205  -3.8130754e-06  6.7235889e-12  1.9636918e-13  
 2641  0.03289358  0.11845204  -3.8025104e-06  6.7308351e-12  1.9582943e-13  
 2642  0.033027478  0.11894203  -3.7916263e-06  6.7381583e-12  1.9529177e-13  
 2643  0.033161376  0.11942202  -3.7804251e-06  6.7454686e-12  1.9475635e-13  
 2644  0.033297274  0.11991201  -3.7689088e-06  6.7527658e-12  1.9422335e-13  
 2645  0.033432172  0.120402  -3.7570791e-06  6.7601399e-12  1.9369294e-13  
 2646  0.03356907  0.12089199  -3.7449383e-06  6.7675009e-12  1.9316528e-13  
 2647  0.033705967  0.12139198  -3.7324881e-06  6.7748488e-12  1.9264056e-13  
 2648  0.033842864  0.12188197  -3.7197305e-06  6.7822733e-12  1.9211893e-13  
 2649  0.033981761  0.12238196  -3.7066676e-06  6.7897742e-12  1.9160057e-13  
 2650  0.034120657  0.12288195  -3.6933018e-06  6.7971724e-12  1.9108561e-13  
 2651  0.034259553  0.12339193  -3.6796382e-06  6.8046469e-12  1.9057401e-13  
 2652  0.034399449  0.12389192  -3.6656824e-06  6.8121974e-12  1.9006569e-13  
 2653  0.034540344  0.12440191  -3.65144e-06  6.8197347e-12  1.8956058e-13  
 2654  0.034681239  0.1249119  -3.6369167e-06  6.8272587e-12  1.8905858e-13  
 2655  0.034823134  0.12542189  -3.6221179e-06  6.8348585e-12  1.8855964e-13  
 2656  0.034966028  0.12594188  -3.6070494e-06  6.8424449e-12  1.8806365e-13  
 2657  0.035108922  0.12646187  -3.5917167e-06  6.8501069e-12  1.8757055e-13  
 2658  0.035252815  0.12698186  -3.5761256e-06  6.8577555e-12  1.8708026e-13  
 2659  0.035397708  0.12750185  -3.5602815e-06  6.8653907e-12  1.8659269e-13  
 2660  0.035542601  0.12802184  -3.5441901e-06  6.8731012e-12  1.8610776e-13  
 2661  0.035688493  0.12855183  -3.527857e-06  6.8807982e-12  1.856254e-13  
 2662  0.035834385  0.12908182  -3.5112878e-06  6.8885703e-12  1.8514552e-13  
 2663  0.035981276  0.12961181  -3.4944882e-06  6.8963288e-12  1.8466805e-13  
 2664  0.036129167  0.1301418  -3.4774637e-06  6.9041622e-12  1.841929e-13  
 2665  0.036278057  0.13068179  -3.46022e-06  6.9119819e-12  1.8371999e-13  
 2666  0.036426947  0.13122178  -3.4427626e-06  6.9198764e-12  1.8324925e-13  
 2667  0.036576836  0.13176177  -3.4250973e-06  6.9276687e-12  1.8278058e-13  
 2668  0.036726725  0.13230176  -3.4072295e-06  6.9356239e-12  1.8231392e-13  
 2669  0.036877614  0.13285175  -3.389165e-06  6.9435652e-12  1.8184917e-13  
 2670  0.037029502  0.13339174  -3.3709093e-06  6.9514927e-12  1.8138626e-13  
