# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  352  0.12378287  0.0013338866  0.0043553571  3.448773e-11  0.0059466848  
  353  0.12185911  0.0013362197  0.0042565537  3.430918e-11  0.0058434353  
  354  0.11997412  0.0013383893  0.0041575387  3.4131108e-11  0.0057416151  
  355  0.11812749  0.0013404061  0.0040583459  3.3954015e-11  0.0056412159  
  356  0.11631886  0.0013422604  0.0039590094  3.3777892e-11  0.0055422288  
  357  0.11454783  0.0013439426  0.0038595632  3.3602243e-11  0.0054446451  
  358  0.112814  0.0013454732  0.0037600412  3.3427558e-11  0.0053484553  
  359  0.11111702  0.0013468426  0.0036604775  3.3253831e-11  0.00525365  
  360  0.10945649  0.0013480513  0.0035609059  3.3081054e-11  0.0051602192  
  361  0.10783201  0.0013490998  0.0034613605  3.2908741e-11  0.0050681528  
  362  0.10624321  0.0013499883  0.0033618753  3.2737371e-11  0.0049774404  
  363  0.10468971  0.0013507275  0.0032624842  3.2566937e-11  0.0048880711  
  364  0.10317111  0.0013512977  0.0031632212  3.2397432e-11  0.004800034  
  365  0.10168704  0.0013517194  0.0030641203  3.222885e-11  0.0047133177  
  366  0.1002371  0.001351973  0.0029652155  3.2060716e-11  0.0046279105  
  367  0.098820906  0.001352079  0.0028665408  3.189396e-11  0.0045438006  
  368  0.097438086  0.0013520278  0.00276813  3.1728107e-11  0.0044609757  
  369  0.096088248  0.0013518199  0.0026700173  3.1563148e-11  0.0043794233  
  370  0.094771006  0.0013514556  0.0025722366  3.1399077e-11  0.0042991306  
  371  0.093485976  0.0013509354  0.0024748218  3.1235886e-11  0.0042200844  
  372  0.092232782  0.0013502699  0.002377807  3.1074021e-11  0.0041422714  
  373  0.091011019  0.0013494393  0.0022812261  3.0912568e-11  0.0040656779  
  374  0.089820312  0.0013484542  0.0021851131  3.0752421e-11  0.0039902897  
  375  0.088660276  0.001347325  0.0020895019  3.0593121e-11  0.0039160928  
  376  0.087530527  0.0013460421  0.0019944267  3.0435104e-11  0.0038430724  
  377  0.086430678  0.001344596  0.0018999213  3.0277914e-11  0.0037712137  
  378  0.085360355  0.0013430071  0.0018060197  3.0121544e-11  0.0037005015  
  379  0.084319152  0.0013412659  0.0017127559  2.9966423e-11  0.0036309204  
  380  0.083306695  0.0013393828  0.0016201639  2.9812103e-11  0.0035624545  
  381  0.082322609  0.0013373382  0.0015282777  2.9659007e-11  0.0034950879  
  382  0.081366489  0.0013351426  0.0014371312  2.9506693e-11  0.0034288041  
  383  0.080437959  0.0013328065  0.0013467584  2.9355578e-11  0.0033635864  
  384  0.079536644  0.0013303102  0.0012571933  2.9205225e-11  0.003299418  
  385  0.078662139  0.0013276742  0.0011684699  2.9056049e-11  0.0032362817  
  386  0.07781408  0.001324879  0.0010806221  2.8908034e-11  0.0031741597  
  387  0.076992061  0.0013219449  0.00099368396  2.8760748e-11  0.0031130344  
  388  0.076195714  0.0013188629  0.00090768571  2.8614601e-11  0.0030528893  
  389  0.075424623  0.001315635  0.00082264262  2.8469581e-11  0.0029937148  
  390  0.074678372  0.001312274  0.00073856626  2.8325677e-11  0.0029355027  
  391  0.073956571  0.0013087623  0.00065546819  2.818247e-11  0.0028782447  
  392  0.073258805  0.0013051125  0.00057335995  2.8040362e-11  0.0028219324  
  393  0.072584653  0.0013013372  0.00049225311  2.7899344e-11  0.0027665569  
  394  0.071933729  0.0012974189  0.00041215923  2.7759406e-11  0.0027121095  
  395  0.071305615  0.0012933803  0.00033308985  2.7620537e-11  0.002658581  
  396  0.070699902  0.001289214  0.00025505654  2.7482727e-11  0.0026059623  
  397  0.070116173  0.0012849223  0.00017807086  2.7345966e-11  0.0025542438  
  398  0.069554039  0.0012805081  0.00010214435  2.7210245e-11  0.002503416  
  399  0.069013083  0.0012759738  2.7288584e-05  2.7075947e-11  0.002453469  
  400  0.068492897  0.0012713319  -4.648489e-05  2.6942273e-11  0.0024043928  
  401  0.067993073  0.0012665651  -0.00011916451  2.6809609e-11  0.0023561773  
  402  0.067513203  0.001261686  -0.00019073873  2.6678333e-11  0.0023088119  
  403  0.067052879  0.0012567071  -0.00026119598  2.6547659e-11  0.0022622863  
  404  0.066611692  0.0012516209  -0.00033052471  2.6418349e-11  0.0022165896  
  405  0.066189236  0.0012464302  -0.00039871337  2.6290009e-11  0.0021717109  
  406  0.065785112  0.0012411373  -0.00046575038  2.6163007e-11  0.002127639  
  407  0.065398892  0.0012357449  -0.00053162421  2.6036572e-11  0.0020843626  
  408  0.065030179  0.0012302556  -0.00059632329  2.5911455e-11  0.0020418703  
  409  0.064678564  0.001224672  -0.00065983607  2.5787639e-11  0.0020001503  
  410  0.064343639  0.0012190065  -0.00072215098  2.5664366e-11  0.0019591908  
  411  0.064025007  0.0012132419  -0.00078325648  2.5542373e-11  0.0019189796  
  412  0.063722239  0.0012074005  -0.000843141  2.5421277e-11  0.0018795046  
  413  0.063434937  0.0012014652  -0.00090179299  2.5301436e-11  0.0018407533  
  414  0.063162705  0.0011954583  -0.00095920089  2.5182471e-11  0.001802713  
  415  0.062905113  0.0011893725  -0.0010153531  2.5064736e-11  0.001765371  
  416  0.062661773  0.0011832103  -0.0010702382  2.4947856e-11  0.0017287142  
  417  0.062432259  0.0011769743  -0.0011238445  2.4831821e-11  0.0016927294  
  418  0.062216181  0.0011706772  -0.0011761605  2.4716983e-11  0.0016574033  
  419  0.062013113  0.0011643014  -0.0012271746  2.4602969e-11  0.0016227223  
  420  0.061822665  0.0011578695  -0.0012768753  2.4490128e-11  0.0015886726  
  421  0.06164441  0.0011513641  -0.001325251  2.4378445e-11  0.0015552403  
  422  0.061477961  0.0011448078  -0.0013722901  2.4267555e-11  0.0015224113  
  423  0.061322898  0.0011381931  -0.0014179812  2.4157799e-11  0.0014901712  
  424  0.061178805  0.0011315227  -0.0014623126  2.4048817e-11  0.0014585056  
  425  0.061045293  0.001124799  -0.0015052727  2.3940946e-11  0.0014273997  
  426  0.060921944  0.0011180247  -0.0015468502  2.3834174e-11  0.0013968387  
  427  0.060808373  0.0011112124  -0.0015870368  2.3728143e-11  0.0013668093  
  428  0.060704277  0.0011043449  -0.0016258389  2.362319e-11  0.0013373053  
  429  0.060609379  0.0010974451  -0.0016632663  2.3519303e-11  0.0013083223  
  430  0.06052339  0.0010904959  -0.0016993288  2.3416133e-11  0.0012798558  
  431  0.060446049  0.0010835201  -0.0017340361  2.331401e-11  0.0012519012  
  432  0.06037707  0.0010765107  -0.0017673981  2.3212925e-11  0.0012244538  
  433  0.060316171  0.0010694706  -0.0017994246  2.3112532e-11  0.0011975087  
  434  0.060263075  0.0010624026  -0.0018301253  2.301349e-11  0.0011710612  
  435  0.060217513  0.0010553195  -0.0018595102  2.2915123e-11  0.0011451062  
  436  0.060179185  0.0010482044  -0.0018875888  2.2817753e-11  0.0011196388  
  437  0.060147822  0.0010410701  -0.0019143712  2.2721044e-11  0.0010946538  
  438  0.060123146  0.0010339294  -0.001939867  2.2625642e-11  0.0010701459  
  439  0.060104877  0.0010267753  -0.001964086  2.2530882e-11  0.00104611  
  440  0.060092737  0.0010196106  -0.0019870382  2.2437083e-11  0.0010225405  
  441  0.060086456  0.0010124383  -0.0020087332  2.2344235e-11  0.00099943208  
  442  0.060085735  0.0010052611  -0.0020291808  2.2252007e-11  0.00097677915  
  443  0.060090306  0.00099808209  -0.0020483909  2.2161033e-11  0.00095457605  
  444  0.0600999  0.00099090401  -0.0020663733  2.2070981e-11  0.00093281707  
  445  0.060114217  0.00098373979  -0.0020831377  2.1981523e-11  0.00091149639  
  446  0.060132998  0.00097657233  -0.002098694  2.1892972e-11  0.00089060811  
  447  0.060155945  0.00096942449  -0.002113052  2.1805316e-11  0.00087014625  
  448  0.060182799  0.00096228917  -0.0021262214  2.1718548e-11  0.00085010474  
  449  0.06021326  0.00095516925  -0.0021382121  2.1632657e-11  0.00083047743  
  450  0.060247069  0.00094806763  -0.0021490338  2.1547634e-11  0.00081125806  
  451  0.060283938  0.00094098717  -0.0021586963  2.1463471e-11  0.00079244033  
  452  0.060323577  0.00093393077  -0.0021672096  2.1380158e-11  0.0007740178  
  453  0.060365728  0.00092691132  -0.0021745832  2.1297381e-11  0.00075598399  
  454  0.060410102  0.00091991169  -0.0021808271  2.1215743e-11  0.0007383323  
  455  0.060456409  0.00091295477  -0.0021859511  2.1134929e-11  0.00072105608  
  456  0.06050439  0.00090603346  -0.0021899649  2.1054628e-11  0.00070414855  
  457  0.060553757  0.00089915062  -0.0021928784  2.0975437e-11  0.00068760289  
  458  0.060604231  0.00089230916  -0.0021947013  2.0896744e-11  0.00067141216  
  459  0.060655532  0.00088551195  -0.0021954435  2.0819141e-11  0.00065556936  
  460  0.060707381  0.00087876187  -0.0021951147  2.0742022e-11  0.00064006737  
  461  0.0607595  0.00087207182  -0.0021937248  2.0665973e-11  0.00062489902  
  462  0.06081161  0.00086542468  -0.0021912835  2.0590394e-11  0.00061005703  
  463  0.060863431  0.00085884333  -0.0021878006  2.0515573e-11  0.00059553405  
  464  0.060914685  0.00085232066  -0.002183286  2.0441794e-11  0.00058132265  
  465  0.060965093  0.00084585955  -0.0021777494  2.0368464e-11  0.00056741528  
  466  0.061014405  0.00083946267  -0.0021712024  2.0295867e-11  0.00055380526  
  467  0.061062491  0.00083313176  -0.0021636631  2.0223997e-11  0.00054048953  
  468  0.061109264  0.00082686835  -0.0021551516  2.0152847e-11  0.00052746592  
  469  0.061154602  0.00082067396  -0.0021456878  2.0082409e-11  0.00051473223  
  470  0.061198417  0.00081456013  -0.0021352916  2.0012677e-11  0.00050228619  
  471  0.061240618  0.00080851837  -0.002123983  1.9943644e-11  0.00049012552  
  472  0.061281087  0.00080254021  -0.002111782  1.9875303e-11  0.00047824789  
  473  0.061319734  0.00079664717  -0.0020987084  1.9807647e-11  0.00046665095  
  474  0.061356468  0.00079083079  -0.0020847823  1.974067e-11  0.00045533228  
  475  0.061391171  0.00078509259  -0.0020700235  1.9674365e-11  0.00044428945  
  476  0.061423764  0.00077944409  -0.0020544521  1.9608726e-11  0.00043351997  
  477  0.061454125  0.00077386681  -0.0020380879  1.9543471e-11  0.00042302133  
  478  0.061482177  0.00076838229  -0.002020951  1.9479146e-11  0.00041279098  
  479  0.061507809  0.00076297205  -0.0020030613  1.9415467e-11  0.00040282632  
  480  0.061530912  0.00075765761  -0.0019844387  1.9352428e-11  0.00039312472  
  481  0.061551407  0.0007524305  -0.0019651032  1.9289753e-11  0.00038368351  
  482  0.061569183  0.00074729225  -0.0019450747  1.9227977e-11  0.00037449998  
  483  0.061584131  0.00074224437  -0.0019243732  1.9166555e-11  0.00036557138  
  484  0.061596172  0.0007372984  -0.0019030187  1.910575e-11  0.00035689494  
  485  0.061605196  0.00073243586  -0.001881031  1.9045824e-11  0.00034846782  
  486  0.061611103  0.00072767828  -0.0018584301  1.8986237e-11  0.00034028718  
  487  0.061613795  0.00072300718  -0.001835236  1.8927249e-11  0.0003323501  
  488  0.061613171  0.00071844409  -0.0018114687  1.8868856e-11  0.00032465365  
  489  0.061609132  0.00071398053  -0.001787148  1.8811051e-11  0.00031719486  
  490  0.061601578  0.00070961802  -0.0017622939  1.8753828e-11  0.00030997072  
  491  0.06159041  0.0007053681  -0.0017369264  1.8697183e-11  0.00030297817  
  492  0.061575528  0.00070121229  -0.0017110655  1.8640849e-11  0.00029621412  
  493  0.061556833  0.00069716211  -0.001684731  1.8585341e-11  0.00028967544  
  494  0.061534225  0.00069322909  -0.0016579429  1.8530136e-11  0.00028335898  
  495  0.061507614  0.00068940475  -0.0016307212  1.8475487e-11  0.00027726152  
  496  0.061476882  0.00068569063  -0.0016030858  1.8421389e-11  0.00027137982  
  497  0.061441938  0.00068208824  -0.0015750567  1.8367836e-11  0.0002657106  
  498  0.061402683  0.00067859911  -0.0015466538  1.8314823e-11  0.00026025055  
  499  0.061359027  0.00067522476  -0.0015178971  1.8262093e-11  0.0002549963  
  500  0.061310851  0.00067197673  -0.0014888065  1.8210144e-11  0.00024994446  
  501  0.061258076  0.00066883654  -0.001459402  1.815847e-11  0.00024509161  
  502  0.061200581  0.0006658257  -0.0014297035  1.8107315e-11  0.00024043426  
  503  0.061138287  0.00066293576  -0.0013997309  1.8056676e-11  0.00023596891  
  504  0.061071075  0.00066016822  -0.0013695043  1.8006299e-11  0.00023169201  
  505  0.060998889  0.00065752429  -0.001339043  1.7956675e-11  0.00022760003  
  506  0.060921733  0.00065500377  -0.0013083643  1.7907306e-11  0.00022368963  
  507  0.060839639  0.00065260617  -0.001277485  1.7858434e-11  0.00021995751  
  508  0.060752665  0.00065034095  -0.0012464218  1.7809812e-11  0.00021640031  
  509  0.060660841  0.00064819761  -0.0012151915  1.7761922e-11  0.00021301464  
  510  0.060564206  0.00064616562  -0.0011838109  1.7714274e-11  0.00020979708  
  511  0.060462789  0.00064426448  -0.0011522967  1.7666868e-11  0.00020674418  
  512  0.060356651  0.00064248366  -0.0011206656  1.7620179e-11  0.00020385245  
  513  0.06024582  0.00064083266  -0.0010889344  1.7573725e-11  0.00020111836  
  514  0.060130337  0.00063929095  -0.00105712  1.752774e-11  0.00019853833  
  515  0.060010239  0.00063786801  -0.0010252389  1.7481985e-11  0.00019610879  
  516  0.059885568  0.00063657334  -0.00099330807  1.7436693e-11  0.00019382609  
  517  0.059756362  0.00063539642  -0.00096134416  1.7391859e-11  0.00019168656  
  518  0.05962266  0.00063433672  -0.00092936395  1.7347247e-11  0.0001896865  
  519  0.059484503  0.00063339374  -0.0008973842  1.7303086e-11  0.00018782217  
  520  0.059341939  0.00063256696  -0.00086542166  1.7259142e-11  0.0001860898  
  521  0.059194988  0.00063185586  -0.00083349309  1.7215644e-11  0.00018448556  
  522  0.0590437  0.00063125993  -0.00080161525  1.7172587e-11  0.00018300562  
  523  0.058888114  0.00063078865  -0.0007698049  1.7129739e-11  0.0001816461  
  524  0.058728279  0.0006304315  -0.00073807879  1.7087326e-11  0.00018040307  
  525  0.058564214  0.00063018797  -0.00070645367  1.7045116e-11  0.00017927259  
  526  0.05839598  0.00063005755  -0.00067494631  1.7003336e-11  0.00017825066  
  527  0.058223595  0.0006300397  -0.00064357346  1.6961755e-11  0.00017733326  
  528  0.05804712  0.00063013394  -0.00061235188  1.6920371e-11  0.00017651634  
  529  0.057866573  0.00063034972  -0.00058129833  1.6879632e-11  0.00017579579  
  530  0.057682014  0.00063066654  -0.00055042955  1.6838862e-11  0.0001751675  
  531  0.057493462  0.00063110389  -0.00051976231  1.6798506e-11  0.00017462729  
  532  0.057300977  0.00063165124  -0.00048931337  1.6758338e-11  0.00017417096  
  533  0.057104588  0.00063230809  -0.00045909948  1.671858e-11  0.00017379427  
  534  0.056904335  0.0006330739  -0.00042913739  1.6679005e-11  0.00017349296  
  535  0.056700247  0.00063394818  -0.00039944387  1.6639833e-11  0.00017326272  
  536  0.056492384  0.0006349404  -0.00037003567  1.6600841e-11  0.0001730992  
  537  0.056280774  0.00063603004  -0.00034092955  1.6562029e-11  0.00017299803  
  538  0.056065458  0.0006372366  -0.00031214226  1.6523393e-11  0.00017295479  
  539  0.055846475  0.00063854955  -0.00028369056  1.648515e-11  0.00017296503  
  540  0.055623864  0.00063996838  -0.00025559122  1.6447295e-11  0.00017302427  
  541  0.055397664  0.00064149257  -0.00022786097  1.6409397e-11  0.000173128  
  542  0.055167916  0.00064312161  -0.00020051659  1.6371882e-11  0.00017327164  
  543  0.054934659  0.00064486498  -0.00017357482  1.6334536e-11  0.00017345062  
  544  0.05469794  0.00064670193  -0.00014705055  1.6297356e-11  0.0001736611  
  545  0.054457854  0.00064865076  -0.00012095116  1.6260341e-11  0.00017390234  
  546  0.054214473  0.00065069954  -9.5282138e-05  1.6223702e-11  0.00017417442  
  547  0.053967901  0.00065284634  -7.0048989e-05  1.6187224e-11  0.0001744774  
  548  0.05371823  0.00065508923  -4.5257211e-05  1.6150908e-11  0.00017481132  
  549  0.053465563  0.00065742627  -2.0912305e-05  1.6114751e-11  0.00017517625  
  550  0.053209972  0.00065986553  2.9802318e-06  1.6078754e-11  0.00017557226  
  551  0.052951571  0.00066239507  2.6414899e-05  1.6043122e-11  0.00017599938  
  552  0.052690431  0.00066500298  4.9386197e-05  1.600744e-11  0.00017645769  
  553  0.052426667  0.00066770731  7.1888628e-05  1.5972119e-11  0.00017694724  
  554  0.05216035  0.00067049613  9.3916691e-05  1.5936952e-11  0.00017746808  
  555  0.051891593  0.00067337751  0.00011546489  1.5901939e-11  0.00017802026  
  556  0.05162048  0.00067632952  0.00013652772  1.5866874e-11  0.00017860384  
  557  0.051347093  0.00067937023  0.00015709968  1.5832165e-11  0.00017921886  
  558  0.051071544  0.0006824777  0.00017717528  1.5797605e-11  0.00017986539  
  559  0.050793916  0.00068567  0.00019674902  1.5763195e-11  0.00018054347  
  560  0.050514303  0.0006889352  0.00021581539  1.5728934e-11  0.00018125315  
  561  0.050232797  0.00069227136  0.0002343689  1.569482e-11  0.00018199448  
  562  0.04994949  0.00069568656  0.00025240405  1.5660853e-11  0.0001827675  
  563  0.049664476  0.00069915886  0.00026991534  1.5627031e-11  0.00018357227  
  564  0.049377847  0.00070270633  0.00028689727  1.5593355e-11  0.00018440883  
  565  0.049089696  0.00070630704  0.00030334434  1.5559626e-11  0.00018527723  
  566  0.048800116  0.00070997905  0.00031925105  1.5526237e-11  0.0001861775  
  567  0.048509199  0.00071371044  0.0003346119  1.5492795e-11  0.00018710971  
  568  0.048217038  0.00071750927  0.00034942139  1.545969e-11  0.00018807387  
  569  0.047923727  0.0007213536  0.00036367403  1.5426531e-11  0.00018907005  
  570  0.047629367  0.00072525152  0.00037736431  1.5393514e-11  0.00019009828  
  571  0.047334032  0.00072921107  0.00039048673  1.5360636e-11  0.00019115861  
  572  0.047037824  0.00073322034  0.0004030358  1.5327705e-11  0.00019225106  
  573  0.046740847  0.00073727739  0.00041500602  1.5295105e-11  0.00019337569  
  574  0.046443172  0.00074138028  0.00042639188  1.5262451e-11  0.00019453252  
  575  0.046144912  0.00074552709  0.00043718789  1.5229935e-11  0.00019572161  
  576  0.045846141  0.00074972588  0.00044738855  1.5197556e-11  0.00019694297  
  577  0.045546971  0.00075396472  0.00045698836  1.5165124e-11  0.00019819666  
  578  0.045247485  0.00075823168  0.00046598181  1.5132828e-11  0.00019948269  
  579  0.044947766  0.00076254483  0.00047436342  1.5100667e-11  0.00020080112  
  580  0.044647926  0.00076689223  0.00048212768  1.506864e-11  0.00020215197  
  581  0.044348048  0.00077128195  0.00048926909  1.5036561e-11  0.00020353527  
  582  0.044048225  0.00077569206  0.00049578215  1.5004615e-11  0.00020495106  
  583  0.043748536  0.00078014062  0.00050166323  1.4972617e-11  0.00020639917  
  584  0.043449076  0.00078460562  0.00050691616  1.4940936e-11  0.00020787863  
  585  0.043149904  0.00078910507  0.00051154666  1.4909204e-11  0.00020938828  
  586  0.042851092  0.00079362696  0.00051556042  1.487742e-11  0.00021092694  
