# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2363  0.011338322  0.04041072  -7.3153666e-06  5.3805455e-12  2.3349206e-13  
 2364  0.011379046  0.040558697  -7.2564867e-06  5.3830743e-12  2.3373897e-13  
 2365  0.011419768  0.040707673  -7.1974003e-06  5.3854846e-12  2.3399321e-13  
 2366  0.011461487  0.040857651  -7.1381295e-06  5.3880011e-12  2.3425458e-13  
 2367  0.011502205  0.041007628  -7.0786961e-06  5.3903993e-12  2.3452288e-13  
 2368  0.011543921  0.041158606  -7.0191224e-06  5.3929035e-12  2.3479792e-13  
 2369  0.011585634  0.041309585  -6.9594304e-06  5.3954016e-12  2.350795e-13  
 2370  0.011627346  0.041462563  -6.899642e-06  5.3980054e-12  2.3536741e-13  
 2371  0.011669055  0.041614542  -6.8397793e-06  5.4004912e-12  2.3566146e-13  
 2372  0.011711762  0.041767522  -6.7798645e-06  5.4030825e-12  2.3596145e-13  
 2373  0.011754467  0.041921501  -6.7199195e-06  5.4056674e-12  2.3626717e-13  
 2374  0.01179617  0.042076481  -6.6599664e-06  5.4082462e-12  2.3657843e-13  
 2375  0.01183887  0.042231462  -6.6000272e-06  5.4108186e-12  2.3689503e-13  
 2376  0.011882569  0.042387443  -6.5401239e-06  5.4134961e-12  2.3721675e-13  
 2377  0.011925265  0.042543424  -6.4802776e-06  5.4161672e-12  2.3754341e-13  
 2378  0.011967959  0.042700405  -6.420505e-06  5.4187208e-12  2.3787481e-13  
 2379  0.012011651  0.042858387  -6.3608216e-06  5.4214901e-12  2.3821076e-13  
 2380  0.012055341  0.04301737  -6.301243e-06  5.424142e-12  2.3855105e-13  
 2381  0.012099029  0.043176352  -6.241785e-06  5.4267875e-12  2.3889551e-13  
 2382  0.012142714  0.043335335  -6.1824631e-06  5.4295374e-12  2.3924393e-13  
 2383  0.012187398  0.043496319  -6.1232928e-06  5.4322807e-12  2.3959611e-13  
 2384  0.01223108  0.043657302  -6.0642899e-06  5.4350176e-12  2.3995188e-13  
 2385  0.012275761  0.043818286  -6.00547e-06  5.4378583e-12  2.4031102e-13  
 2386  0.012320439  0.043980271  -5.9468486e-06  5.4405821e-12  2.4067335e-13  
 2387  0.012365115  0.044143255  -5.8884415e-06  5.4434096e-12  2.4103866e-13  
 2388  0.01240979  0.04430724  -5.8302641e-06  5.4462305e-12  2.4140677e-13  
 2389  0.012455463  0.044471226  -5.7723321e-06  5.4490448e-12  2.4177747e-13  
 2390  0.012501134  0.044636211  -5.7146612e-06  5.4519624e-12  2.4215057e-13  
 2391  0.012546804  0.044802198  -5.6572669e-06  5.4548732e-12  2.4252588e-13  
 2392  0.012592472  0.044968184  -5.6001649e-06  5.4577772e-12  2.4290319e-13  
 2393  0.012638138  0.045135171  -5.5433708e-06  5.4606745e-12  2.432823e-13  
 2394  0.012683803  0.045303158  -5.4869002e-06  5.463565e-12  2.4366303e-13  
 2395  0.012730467  0.045471145  -5.4307687e-06  5.4665584e-12  2.4404517e-13  
 2396  0.012777129  0.045641133  -5.3749919e-06  5.4695448e-12  2.4442851e-13  
 2397  0.012823789  0.045810121  -5.3195855e-06  5.4725243e-12  2.4481287e-13  
 2398  0.012870448  0.045981109  -5.2645651e-06  5.475497e-12  2.4519804e-13  
 2399  0.012918106  0.046152098  -5.2099463e-06  5.4784628e-12  2.4558383e-13  
 2400  0.012964763  0.046324087  -5.1557446e-06  5.4815308e-12  2.4597003e-13  
 2401  0.013012418  0.046496076  -5.1019758e-06  5.4845918e-12  2.4635644e-13  
 2402  0.013060072  0.046670066  -5.0486554e-06  5.4876458e-12  2.4674286e-13  
 2403  0.013107724  0.046844056  -4.9957991e-06  5.4908016e-12  2.4712909e-13  
 2404  0.013156376  0.047019046  -4.9434224e-06  5.4938416e-12  2.4751494e-13  
 2405  0.013204027  0.047194036  -4.891541e-06  5.4969832e-12  2.4790019e-13  
 2406  0.013252676  0.047370027  -4.8401705e-06  5.5002262e-12  2.4828464e-13  
 2407  0.013301324  0.047547018  -4.7893266e-06  5.5033535e-12  2.486681e-13  
 2408  0.013349972  0.04772501  -4.7390248e-06  5.506582e-12  2.4905036e-13  
 2409  0.013399618  0.047903001  -4.6892807e-06  5.5096951e-12  2.4943122e-13  
 2410  0.013448264  0.048081993  -4.64011e-06  5.5130173e-12  2.4981047e-13  
 2411  0.013497908  0.048261986  -4.5915283e-06  5.5162241e-12  2.501879e-13  
 2412  0.013547552  0.048442978  -4.5435512e-06  5.5194237e-12  2.5056333e-13  
 2413  0.013597195  0.048623971  -4.4961943e-06  5.522724e-12  2.5093654e-13  
 2414  0.013647837  0.048805964  -4.4494732e-06  5.5260169e-12  2.5130732e-13  
 2415  0.013697478  0.048988958  -4.4034036e-06  5.5294102e-12  2.5167547e-13  
 2416  0.013748119  0.049172951  -4.357999e-06  5.5326883e-12  2.5204088e-13  
 2417  0.013798759  0.049356945  -4.3132642e-06  5.5360667e-12  2.5240382e-13  
 2418  0.013850399  0.04954194  -4.2692019e-06  5.5394376e-12  2.5276463e-13  
 2419  0.013901037  0.049727934  -4.2258151e-06  5.542801e-12  2.5312367e-13  
 2420  0.013952676  0.049914929  -4.1831064e-06  5.5462642e-12  2.534813e-13  
 2421  0.014004314  0.050101924  -4.1410786e-06  5.5497198e-12  2.5383788e-13  
 2422  0.014055951  0.050289919  -4.0997345e-06  5.5531678e-12  2.5419377e-13  
 2423  0.014107588  0.050478915  -4.0590769e-06  5.5566082e-12  2.5454932e-13  
 2424  0.014160225  0.05066891  -4.0191084e-06  5.560148e-12  2.5490489e-13  
 2425  0.014212862  0.050859906  -3.979832e-06  5.5635732e-12  2.5526084e-13  
 2426  0.014265498  0.051050902  -3.9412503e-06  5.5670976e-12  2.5561754e-13  
 2427  0.014318135  0.051242899  -3.9033661e-06  5.570721e-12  2.5597535e-13  
 2428  0.014370771  0.051435896  -3.8661823e-06  5.5742299e-12  2.5633462e-13  
 2429  0.014424407  0.051629892  -3.8297015e-06  5.5778376e-12  2.5669571e-13  
 2430  0.014478043  0.051823889  -3.7939265e-06  5.5814376e-12  2.57059e-13  
 2431  0.014531679  0.052019887  -3.7588601e-06  5.5850297e-12  2.5742484e-13  
 2432  0.014585315  0.052215884  -3.7245051e-06  5.5887202e-12  2.5779361e-13  
 2433  0.014639951  0.052412882  -3.6908643e-06  5.5924027e-12  2.5816565e-13  
 2434  0.014694588  0.05261088  -3.6579403e-06  5.5960774e-12  2.5854134e-13  
 2435  0.014749225  0.052808878  -3.6257361e-06  5.5997441e-12  2.5892105e-13  
 2436  0.014803862  0.053008876  -3.5942542e-06  5.6035087e-12  2.5930514e-13  
 2437  0.014859499  0.053208874  -3.5634976e-06  5.6072653e-12  2.5969398e-13  
 2438  0.014914137  0.053409873  -3.533469e-06  5.6110138e-12  2.6008793e-13  
 2439  0.014969775  0.053611872  -3.5041711e-06  5.6147543e-12  2.6048736e-13  
 2440  0.015025413  0.05381487  -3.4756067e-06  5.6185923e-12  2.6089264e-13  
 2441  0.015082052  0.054018869  -3.4477786e-06  5.6223167e-12  2.6130415e-13  
 2442  0.015138692  0.054222869  -3.4206896e-06  5.6262438e-12  2.6172225e-13  
 2443  0.015194333  0.054428868  -3.3943424e-06  5.6300573e-12  2.6214731e-13  
 2444  0.015251974  0.054634868  -3.3687398e-06  5.6339679e-12  2.625797e-13  
 2445  0.015308615  0.054841867  -3.3438846e-06  5.6378702e-12  2.630198e-13  
 2446  0.015366258  0.055049867  -3.3197795e-06  5.6417642e-12  2.6346797e-13  
 2447  0.015422901  0.055258867  -3.2964273e-06  5.64565e-12  2.6392459e-13  
 2448  0.015480545  0.055468867  -3.2738307e-06  5.6496323e-12  2.6439004e-13  
 2449  0.015539191  0.055678867  -3.2519926e-06  5.6536063e-12  2.6486468e-13  
 2450  0.015596837  0.055890867  -3.2309157e-06  5.6575719e-12  2.653489e-13  
 2451  0.015655484  0.056102867  -3.2106028e-06  5.6616337e-12  2.6584306e-13  
 2452  0.015714132  0.056315868  -3.1910566e-06  5.6655825e-12  2.6634755e-13  
 2453  0.015773781  0.056529868  -3.17228e-06  5.6696274e-12  2.6686273e-13  
 2454  0.015832432  0.056744869  -3.1542756e-06  5.6737681e-12  2.6738899e-13  
 2455  0.015892084  0.05696087  -3.1370444e-06  5.677796e-12  2.6792653e-13  
 2456  0.015951737  0.057177871  -3.1205802e-06  5.6819196e-12  2.6847478e-13  
 2457  0.016011391  0.057395871  -3.1048748e-06  5.6860346e-12  2.6903304e-13  
 2458  0.016072046  0.057613872  -3.0899202e-06  5.690141e-12  2.6960055e-13  
 2459  0.016132703  0.057833873  -3.0757081e-06  5.6943427e-12  2.7017659e-13  
 2460  0.016193361  0.058054874  -3.0622304e-06  5.6985357e-12  2.7076043e-13  
 2461  0.016254021  0.058275876  -3.0494792e-06  5.7027201e-12  2.7135132e-13  
 2462  0.016315682  0.058497877  -3.0374462e-06  5.7069993e-12  2.7194854e-13  
 2463  0.016377344  0.058721878  -3.0261233e-06  5.7111663e-12  2.7255135e-13  
 2464  0.016439008  0.058945879  -3.0155024e-06  5.715428e-12  2.7315899e-13  
 2465  0.016500674  0.059170881  -3.0055754e-06  5.7196809e-12  2.7377075e-13  
 2466  0.016563341  0.059396882  -2.9963342e-06  5.7240283e-12  2.7438587e-13  
 2467  0.016626009  0.059623884  -2.9877707e-06  5.7283669e-12  2.750036e-13  
 2468  0.016688679  0.059851885  -2.9798767e-06  5.7326965e-12  2.7562322e-13  
 2469  0.016751351  0.060080887  -2.9726442e-06  5.7370172e-12  2.7624397e-13  
 2470  0.016815025  0.060310888  -2.966065e-06  5.741432e-12  2.768651e-13  
 2471  0.0168787  0.06054189  -2.960131e-06  5.7457349e-12  2.7748587e-13  
 2472  0.016942376  0.060773891  -2.9548341e-06  5.7501317e-12  2.7810553e-13  
 2473  0.017007055  0.061006893  -2.9501662e-06  5.7546223e-12  2.7872332e-13  
 2474  0.017070735  0.061240894  -2.9461191e-06  5.7590011e-12  2.7933851e-13  
 2475  0.017136417  0.061475896  -2.9426848e-06  5.7634735e-12  2.7995033e-13  
 2476  0.017201101  0.061710897  -2.9398551e-06  5.7679368e-12  2.8055803e-13  
 2477  0.017265787  0.061947899  -2.9376219e-06  5.7724934e-12  2.8116085e-13  
 2478  0.017331474  0.062185901  -2.9359772e-06  5.7770407e-12  2.8175805e-13  
 2479  0.017397164  0.062424902  -2.9349127e-06  5.7814766e-12  2.8234886e-13  
 2480  0.017463855  0.062664904  -2.9344204e-06  5.7861078e-12  2.8293253e-13  
 2481  0.017530549  0.062905905  -2.9344921e-06  5.7906276e-12  2.8350829e-13  
 2482  0.017597244  0.063146907  -2.9351198e-06  5.7952401e-12  2.8407538e-13  
 2483  0.017663941  0.063389908  -2.9362954e-06  5.7998434e-12  2.8463305e-13  
 2484  0.017731641  0.063633909  -2.9380106e-06  5.8044374e-12  2.8518052e-13  
 2485  0.017798342  0.063878911  -2.9402574e-06  5.8091238e-12  2.8571704e-13  
 2486  0.017867046  0.064124912  -2.9430277e-06  5.8136991e-12  2.8624184e-13  
 2487  0.017934752  0.064371913  -2.9463134e-06  5.8184684e-12  2.8675414e-13  
 2488  0.01800346  0.064619915  -2.9501063e-06  5.8231266e-12  2.872532e-13  
 2489  0.01807217  0.064868916  -2.9543984e-06  5.8277755e-12  2.8773822e-13  
 2490  0.018140882  0.065119917  -2.9591815e-06  5.8325163e-12  2.8820845e-13  
 2491  0.018210597  0.065370918  -2.9644475e-06  5.8372476e-12  2.8866311e-13  
 2492  0.018280314  0.065622919  -2.9701883e-06  5.8420706e-12  2.8910142e-13  
 2493  0.018350033  0.06587692  -2.9763958e-06  5.846783e-12  2.8952262e-13  
 2494  0.018419754  0.066130921  -2.9830611e-06  5.8515868e-12  2.8992609e-13  
 2495  0.018490478  0.066386921  -2.9901732e-06  5.8563812e-12  2.9031183e-13  
 2496  0.018561204  0.066642922  -2.9977199e-06  5.8612667e-12  2.9068002e-13  
 2497  0.018631933  0.066900922  -3.0056894e-06  5.8661426e-12  2.9103082e-13  
 2498  0.018703663  0.067159923  -3.0140698e-06  5.8710088e-12  2.913644e-13  
 2499  0.018775397  0.067419923  -3.0228491e-06  5.8758653e-12  2.9168093e-13  
 2500  0.018848132  0.067680924  -3.0320154e-06  5.8807122e-12  2.9198058e-13  
 2501  0.01891987  0.067942924  -3.0415568e-06  5.8856498e-12  2.9226352e-13  
 2502  0.01899261  0.068205924  -3.0514614e-06  5.8905777e-12  2.9252991e-13  
 2503  0.019065352  0.068470924  -3.0617172e-06  5.8954958e-12  2.9277994e-13  
 2504  0.019139097  0.068735924  -3.0723123e-06  5.9005044e-12  2.9301376e-13  
 2505  0.019212844  0.069002924  -3.0832347e-06  5.9055031e-12  2.9323155e-13  
 2506  0.019286593  0.069270923  -3.0944727e-06  5.910492e-12  2.9343349e-13  
 2507  0.019360344  0.069538923  -3.1060141e-06  5.915471e-12  2.9361973e-13  
 2508  0.019435098  0.069809922  -3.1178472e-06  5.9205401e-12  2.9379046e-13  
 2509  0.019509854  0.070080922  -3.1299599e-06  5.9255992e-12  2.9394584e-13  
 2510  0.019585613  0.070352921  -3.1423404e-06  5.9306483e-12  2.9408605e-13  
 2511  0.019661373  0.07062692  -3.1549767e-06  5.9356876e-12  2.9421126e-13  
 2512  0.019737136  0.070900919  -3.1678569e-06  5.9408165e-12  2.9432164e-13  
 2513  0.019812901  0.071176918  -3.1809691e-06  5.9459353e-12  2.9441737e-13  
 2514  0.019889669  0.071453917  -3.1943013e-06  5.9510441e-12  2.9449861e-13  
 2515  0.019966439  0.071732916  -3.2078416e-06  5.956143e-12  2.9456555e-13  
 2516  0.020043211  0.072011914  -3.2215782e-06  5.961331e-12  2.9461836e-13  
 2517  0.020120985  0.072292913  -3.235499e-06  5.966509e-12  2.946572e-13  
 2518  0.020198761  0.072573911  -3.2495922e-06  5.9716768e-12  2.9468227e-13  
 2519  0.02027754  0.07285791  -3.2638457e-06  5.9769335e-12  2.9469372e-13  
 2520  0.020355321  0.073141908  -3.2782478e-06  5.9821801e-12  2.9469174e-13  
 2521  0.020434104  0.073426906  -3.2927865e-06  5.9874164e-12  2.946765e-13  
 2522  0.02051389  0.073713903  -3.3074498e-06  5.9926425e-12  2.9464818e-13  
 2523  0.020593678  0.074001901  -3.3222258e-06  5.9979571e-12  2.9460695e-13  
 2524  0.020673467  0.074290899  -3.3371026e-06  6.0031629e-12  2.9455299e-13  
 2525  0.02075326  0.074580896  -3.3520682e-06  6.0085556e-12  2.9448647e-13  
 2526  0.020834054  0.074872894  -3.3671108e-06  6.0138394e-12  2.9440758e-13  
 2527  0.020914851  0.075165891  -3.3822184e-06  6.0192113e-12  2.9431649e-13  
 2528  0.02099565  0.075459888  -3.3973791e-06  6.0244745e-12  2.9421338e-13  
 2529  0.021077451  0.075755885  -3.412581e-06  6.029924e-12  2.9409843e-13  
 2530  0.021160254  0.076051881  -3.4278121e-06  6.0352649e-12  2.9397181e-13  
 2531  0.021242059  0.076349878  -3.4430605e-06  6.0406934e-12  2.938337e-13  
 2532  0.021324867  0.076648875  -3.4583143e-06  6.0461115e-12  2.9368429e-13  
 2533  0.021407677  0.076949871  -3.4735622e-06  6.0515192e-12  2.9352374e-13  
 2534  0.021491489  0.077251867  -3.4887949e-06  6.0569165e-12  2.9335219e-13  
 2535  0.021575303  0.077554863  -3.504004e-06  6.0624011e-12  2.9316978e-13  
 2536  0.02165912  0.077858859  -3.519181e-06  6.0678752e-12  2.9297663e-13  
 2537  0.021743938  0.078164855  -3.5343172e-06  6.0733388e-12  2.9277287e-13  
 2538  0.021828758  0.07847185  -3.5494041e-06  6.0788894e-12  2.9255865e-13  
 2539  0.021913581  0.078779846  -3.5644332e-06  6.0844293e-12  2.9233408e-13  
 2540  0.021999406  0.079089841  -3.5793959e-06  6.0899587e-12  2.9209931e-13  
 2541  0.022085232  0.079400836  -3.5942838e-06  6.0954775e-12  2.9185446e-13  
 2542  0.022172061  0.079713831  -3.6090881e-06  6.1010829e-12  2.9159967e-13  
 2543  0.022258891  0.080026826  -3.6238005e-06  6.1065805e-12  2.9133507e-13  
 2544  0.022345724  0.080341821  -3.6384123e-06  6.1122616e-12  2.9106079e-13  
 2545  0.022433558  0.080658815  -3.652915e-06  6.117835e-12  2.9077697e-13  
 2546  0.022521394  0.08097681  -3.6673001e-06  6.1234946e-12  2.9048374e-13  
 2547  0.022609232  0.081295804  -3.681559e-06  6.1291435e-12  2.9018124e-13  
 2548  0.022698072  0.081615798  -3.6956831e-06  6.1347816e-12  2.8986959e-13  
 2549  0.022786914  0.081937793  -3.7096639e-06  6.140409e-12  2.8954894e-13  
 2550  0.022876757  0.082261786  -3.7234929e-06  6.1461223e-12  2.8921942e-13  
 2551  0.022966602  0.08258578  -3.7371615e-06  6.1518247e-12  2.8888115e-13  
 2552  0.023056449  0.082912774  -3.7506612e-06  6.1575163e-12  2.8853429e-13  
 2553  0.023147298  0.083239767  -3.7639834e-06  6.1632935e-12  2.8817895e-13  
 2554  0.023238148  0.083568761  -3.7771196e-06  6.1689634e-12  2.8781529e-13  
 2555  0.023329  0.083898754  -3.7900612e-06  6.1747189e-12  2.8744343e-13  
 2556  0.023420853  0.084230747  -3.8027997e-06  6.1805595e-12  2.8706351e-13  
 2557  0.023513708  0.08456474  -3.8153266e-06  6.1862931e-12  2.8667566e-13  
 2558  0.023605565  0.084898733  -3.8276332e-06  6.1921118e-12  2.8628003e-13  
 2559  0.023698423  0.085234726  -3.8397111e-06  6.1979195e-12  2.8587674e-13  
 2560  0.023792282  0.085572719  -3.8515517e-06  6.2037163e-12  2.8546594e-13  
 2561  0.023886143  0.085911711  -3.8631464e-06  6.2095979e-12  2.8504776e-13  
 2562  0.023980006  0.086252704  -3.8744867e-06  6.2154684e-12  2.8462234e-13  
 2563  0.02407487  0.086594696  -3.8855641e-06  6.2213279e-12  2.8418982e-13  
 2564  0.024169735  0.086937688  -3.89637e-06  6.2272719e-12  2.8375034e-13  
 2565  0.024265602  0.08728268  -3.9068958e-06  6.2331092e-12  2.8330402e-13  
 2566  0.02436147  0.087629672  -3.9171331e-06  6.239031e-12  2.8285102e-13  
 2567  0.02445734  0.087977664  -3.9270733e-06  6.245037e-12  2.8239147e-13  
 2568  0.02455421  0.088326656  -3.9367077e-06  6.2509365e-12  2.819255e-13  
 2569  0.024651083  0.088677647  -3.9460279e-06  6.25692e-12  2.8145326e-13  
 2570  0.024748956  0.089030639  -3.9550254e-06  6.2628924e-12  2.8097489e-13  
 2571  0.02484683  0.08938463  -3.9636916e-06  6.2689486e-12  2.8049052e-13  
 2572  0.024944706  0.089740621  -3.972019e-06  6.2748986e-12  2.8000031e-13  
 2573  0.025043583  0.090097612  -3.9800049e-06  6.2809323e-12  2.7950444e-13  
 2574  0.025143461  0.090456603  -3.9876477e-06  6.2870495e-12  2.7900313e-13  
 2575  0.02524334  0.090816594  -3.9949457e-06  6.2930607e-12  2.7849656e-13  
 2576  0.02534322  0.091178585  -4.0018973e-06  6.2991552e-12  2.7798494e-13  
 2577  0.025444101  0.091541576  -4.0085009e-06  6.3052384e-12  2.7746847e-13  
 2578  0.025544984  0.091907566  -4.0147548e-06  6.3114048e-12  2.7694737e-13  
 2579  0.025645867  0.092273557  -4.0206573e-06  6.3174653e-12  2.7642182e-13  
 2580  0.025747751  0.092641547  -4.026207e-06  6.3236088e-12  2.7589204e-13  
 2581  0.025850636  0.093011538  -4.031402e-06  6.3298352e-12  2.7535823e-13  
 2582  0.025953522  0.093383528  -4.0362408e-06  6.3359559e-12  2.7482058e-13  
 2583  0.026056409  0.093756518  -4.0407217e-06  6.3421594e-12  2.7427932e-13  
 2584  0.026160297  0.094131508  -4.0448431e-06  6.3483513e-12  2.7373463e-13  
 2585  0.026264186  0.094507498  -4.0486034e-06  6.3545318e-12  2.7318673e-13  
 2586  0.026369075  0.094885488  -4.0520009e-06  6.3607947e-12  2.7263583e-13  
 2587  0.026473965  0.095265478  -4.055034e-06  6.3670461e-12  2.7208212e-13  
 2588  0.026579856  0.095646468  -4.057701e-06  6.3733797e-12  2.7152581e-13  
 2589  0.026685748  0.096029458  -4.0600004e-06  6.3796079e-12  2.7096712e-13  
 2590  0.02679164  0.096414447  -4.0619305e-06  6.3859182e-12  2.7040624e-13  
 2591  0.026898533  0.096800437  -4.0634896e-06  6.3922169e-12  2.6984338e-13  
 2592  0.027006426  0.097188426  -4.0646761e-06  6.3985974e-12  2.6927876e-13  
 2593  0.027114321  0.097578416  -4.0654884e-06  6.4049662e-12  2.6871258e-13  
 2594  0.027222215  0.097969405  -4.0659248e-06  6.4113233e-12  2.6814504e-13  
 2595  0.02733111  0.098363394  -4.0659837e-06  6.4176687e-12  2.6757636e-13  
 2596  0.027441006  0.098758384  -4.0656635e-06  6.4240956e-12  2.6700674e-13  
 2597  0.027549902  0.099154373  -4.0649625e-06  6.4305107e-12  2.664364e-13  
 2598  0.027660799  0.099553362  -4.0638791e-06  6.4369141e-12  2.6586553e-13  
 2599  0.027771696  0.099953351  -4.0624117e-06  6.4433987e-12  2.6529436e-13  
 2600  0.027882593  0.10035234  -4.0605586e-06  6.4498714e-12  2.647231e-13  
 2601  0.027994491  0.10076233  -4.0583181e-06  6.4563322e-12  2.6415194e-13  
 2602  0.028106389  0.10116232  -4.0556887e-06  6.4627812e-12  2.6358111e-13  
 2603  0.028219288  0.10157231  -4.0526688e-06  6.4693111e-12  2.6301081e-13  
 2604  0.028332186  0.1019823  -4.0492566e-06  6.4759217e-12  2.6244126e-13  
 2605  0.028446085  0.10239228  -4.0454505e-06  6.4824277e-12  2.6187266e-13  
 2606  0.028559984  0.10280227  -4.0412489e-06  6.4890143e-12  2.6130524e-13  
 2607  0.028674883  0.10322226  -4.0366502e-06  6.4955889e-12  2.6073919e-13  
 2608  0.028789783  0.10363225  -4.0316528e-06  6.5021514e-12  2.6017474e-13  
 2609  0.028905682  0.10405224  -4.0262549e-06  6.5087943e-12  2.5961209e-13  
 2610  0.029022582  0.10447223  -4.020455e-06  6.5154252e-12  2.5905146e-13  
 2611  0.029138482  0.10489222  -4.0142524e-06  6.522136e-12  2.5849303e-13  
 2612  0.029256381  0.10532221  -4.0076504e-06  6.5287427e-12  2.5793679e-13  
 2613  0.029374281  0.1057422  -4.0006535e-06  6.5354293e-12  2.5738273e-13  
 2614  0.029492181  0.10617218  -3.9932659e-06  6.5421957e-12  2.5683079e-13  
 2615  0.029611081  0.10660217  -3.985492e-06  6.5489498e-12  2.5628095e-13  
 2616  0.02972998  0.10703216  -3.9773362e-06  6.5556917e-12  2.5573318e-13  
 2617  0.02984988  0.10746215  -3.9688028e-06  6.5624214e-12  2.5518743e-13  
 2618  0.02997078  0.10790214  -3.9598961e-06  6.5692305e-12  2.5464369e-13  
 2619  0.030091679  0.10833213  -3.9506205e-06  6.5760274e-12  2.541019e-13  
 2620  0.030212579  0.10877212  -3.9409803e-06  6.5828119e-12  2.5356205e-13  
 2621  0.030335478  0.1092121  -3.9309799e-06  6.5896756e-12  2.5302409e-13  
 2622  0.030457377  0.10966209  -3.9206237e-06  6.5965269e-12  2.5248799e-13  
 2623  0.030580276  0.11010208  -3.9099158e-06  6.6034572e-12  2.5195372e-13  
 2624  0.030704175  0.11055207  -3.8988608e-06  6.6102838e-12  2.5142124e-13  
 2625  0.030828074  0.11100206  -3.887463e-06  6.6172803e-12  2.5089052e-13  
 2626  0.030952973  0.11145205  -3.8757267e-06  6.6241732e-12  2.5036152e-13  
 2627  0.031078871  0.11190204  -3.8636562e-06  6.6311447e-12  2.4983421e-13  
 2628  0.031204769  0.11235203  -3.8512559e-06  6.6381037e-12  2.4930855e-13  
 2629  0.031330667  0.11281201  -3.8385301e-06  6.645141e-12  2.4878452e-13  
 2630  0.031457564  0.113272  -3.8254833e-06  6.6521658e-12  2.4826207e-13  
 2631  0.031585462  0.11373199  -3.8121196e-06  6.6591779e-12  2.4774117e-13  
 2632  0.031713359  0.11419198  -3.7984436e-06  6.6662682e-12  2.4722179e-13  
 2633  0.031842255  0.11466197  -3.7844594e-06  6.6733457e-12  2.4670389e-13  
 2634  0.031971152  0.11513196  -3.7701716e-06  6.6805011e-12  2.4618743e-13  
 2635  0.032101048  0.11559195  -3.7555843e-06  6.6875533e-12  2.4567239e-13  
 2636  0.032231943  0.11607194  -3.740702e-06  6.6947736e-12  2.4515872e-13  
 2637  0.032362838  0.11654193  -3.725529e-06  6.7018908e-12  2.446464e-13  
 2638  0.032493733  0.11701191  -3.7100697e-06  6.7090855e-12  2.4413538e-13  
 2639  0.032625628  0.1174919  -3.6943283e-06  6.7163575e-12  2.4362563e-13  
 2640  0.032758522  0.11797189  -3.6783093e-06  6.7235265e-12  2.4311713e-13  
 2641  0.032892415  0.11845188  -3.662017e-06  6.7307728e-12  2.4260982e-13  
 2642  0.033026308  0.11894187  -3.6454557e-06  6.7380961e-12  2.4210367e-13  
 2643  0.033160201  0.11942186  -3.6286298e-06  6.7454065e-12  2.4159866e-13  
 2644  0.033296093  0.11991185  -3.6115436e-06  6.7527038e-12  2.4109475e-13  
 2645  0.033430984  0.12040184  -3.5942015e-06  6.760078e-12  2.4059189e-13  
 2646  0.033567875  0.12089183  -3.5766078e-06  6.7674391e-12  2.4009006e-13  
 2647  0.033704766  0.12139182  -3.5587669e-06  6.7747872e-12  2.3958921e-13  
 2648  0.033841655  0.12188181  -3.540683e-06  6.7822118e-12  2.3908932e-13  
 2649  0.033980545  0.1223818  -3.5223607e-06  6.7897128e-12  2.3859035e-13  
 2650  0.034119433  0.12288179  -3.5038044e-06  6.7971111e-12  2.3809223e-13  
 2651  0.034258321  0.12339178  -3.4850205e-06  6.8045857e-12  2.3759478e-13  
 2652  0.034398208  0.12389177  -3.4660155e-06  6.8121364e-12  2.370978e-13  
 2653  0.034539095  0.12440176  -3.4467959e-06  6.8196738e-12  2.3660107e-13  
 2654  0.034679981  0.12491175  -3.4273682e-06  6.8271978e-12  2.3610438e-13  
 2655  0.034821867  0.12542174  -3.4077389e-06  6.8347978e-12  2.3560752e-13  
 2656  0.034964752  0.12594173  -3.3879146e-06  6.8423843e-12  2.3511029e-13  
 2657  0.035107636  0.12646172  -3.3679019e-06  6.8500465e-12  2.3461246e-13  
 2658  0.03525152  0.12698171  -3.3477072e-06  6.8576952e-12  2.3411383e-13  
 2659  0.035396403  0.1275017  -3.3273372e-06  6.8653304e-12  2.3361419e-13  
 2660  0.035541285  0.12802169  -3.3067982e-06  6.873041e-12  2.3311333e-13  
 2661  0.035687167  0.12855168  -3.2860969e-06  6.8807381e-12  2.3261102e-13  
 2662  0.035833048  0.12908167  -3.2652398e-06  6.8885104e-12  2.3210707e-13  
 2663  0.035979929  0.12961166  -3.2442334e-06  6.896269e-12  2.3160125e-13  
 2664  0.036127809  0.13014165  -3.2230843e-06  6.9041025e-12  2.3109335e-13  
 2665  0.036276688  0.13068164  -3.2017989e-06  6.9119223e-12  2.3058316e-13  
 2666  0.036425567  0.13122163  -3.1803839e-06  6.9198169e-12  2.3007047e-13  
 2667  0.036575445  0.13176163  -3.1588457e-06  6.9276093e-12  2.2955506e-13  
 2668  0.036725322  0.13230162  -3.1371909e-06  6.9355646e-12  2.2903671e-13  
 2669  0.036876199  0.13285161  -3.115426e-06  6.9435061e-12  2.2851521e-13  
 2670  0.037028075  0.1333916  -3.0935576e-06  6.9514337e-12  2.2799035e-13  
 2671  0.037180951  0.13395159  -3.0715922e-06  6.9594355e-12  2.2746191e-13  
