# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  329  0.17783229  0.001248755  0.0064703778  3.870285e-11  3.5753267e-09  
  330  0.17495967  0.0012543681  0.0063850705  3.8511161e-11  3.5149357e-09  
  331  0.1721311  0.0012598502  0.0062986363  3.8320556e-11  3.4554402e-09  
  332  0.16934638  0.0012652092  0.0062111191  3.8129889e-11  3.3968337e-09  
  333  0.16660537  0.0012704229  0.0061225624  3.7939737e-11  3.3391096e-09  
  334  0.1639079  0.0012754994  0.0060330098  3.7749538e-11  3.2822608e-09  
  335  0.16125378  0.0012804465  0.005942505  3.7560419e-11  3.2262804e-09  
  336  0.15864285  0.001285242  0.0058510916  3.7371816e-11  3.171161e-09  
  337  0.15607495  0.0012899039  0.0057588133  3.7183728e-11  3.1168949e-09  
  338  0.1535499  0.0012944201  0.0056657137  3.6995607e-11  3.0634745e-09  
  339  0.15106754  0.0012987884  0.0055718363  3.680855e-11  3.0108917e-09  
  340  0.14862768  0.0013030068  0.005477225  3.6622006e-11  2.9591383e-09  
  341  0.14623017  0.0013070731  0.0053819232  3.6435973e-11  2.9082058e-09  
  342  0.14387484  0.0013109853  0.0052859746  3.6250448e-11  2.8580856e-09  
  343  0.14156151  0.0013147413  0.0051894228  3.606543e-11  2.8087688e-09  
  344  0.13929003  0.0013183488  0.0050923116  3.5880915e-11  2.7602462e-09  
  345  0.13706021  0.001321786  0.0049946844  3.5697426e-11  2.7125084e-09  
  346  0.13487189  0.0013250705  0.004896585  3.5514429e-11  2.6655461e-09  
  347  0.13272491  0.0013281904  0.004798057  3.533192e-11  2.6193493e-09  
  348  0.13061908  0.0013311335  0.004699144  3.5150411e-11  2.573908e-09  
  349  0.12855421  0.0013339181  0.004599888  3.4969377e-11  2.5292127e-09  
  350  0.12652994  0.0013365344  0.0045003248  3.4788819e-11  2.4852558e-09  
  351  0.12454586  0.001338993  0.0044004884  3.4609248e-11  2.4420303e-09  
  352  0.1226016  0.0013412743  0.004300413  3.4430153e-11  2.3995291e-09  
  353  0.12069674  0.001343389  0.0042001327  3.4252039e-11  2.3577446e-09  
  354  0.11883091  0.0013453375  0.0040996816  3.4074399e-11  2.3166693e-09  
  355  0.11700369  0.0013471305  0.0039990938  3.3897733e-11  2.2762954e-09  
  356  0.11521471  0.0013487585  0.0038984034  3.3722034e-11  2.236615e-09  
  357  0.11346356  0.001350212  0.0037976445  3.3546804e-11  2.19762e-09  
  358  0.11174984  0.0013515117  0.0036968513  3.3372535e-11  2.159302e-09  
  359  0.11007317  0.0013526479  0.0035960577  3.3199219e-11  2.1216525e-09  
  360  0.10843315  0.0013536215  0.0034952981  3.3026849e-11  2.0846629e-09  
  361  0.10682937  0.0013544327  0.0033946064  3.2854939e-11  2.0483243e-09  
  362  0.10526146  0.0013550823  0.0032940167  3.2683968e-11  2.0126277e-09  
  363  0.10372901  0.0013555808  0.0031935632  3.251393e-11  1.9775639e-09  
  364  0.10223163  0.0013559087  0.0030932801  3.2344816e-11  1.9431234e-09  
  365  0.10076893  0.0013560866  0.0029932013  3.2176621e-11  1.9092967e-09  
  366  0.0993405  0.001356095  0.002893361  3.200887e-11  1.8760739e-09  
  367  0.097945946  0.0013559545  0.0027937934  3.1842494e-11  1.8434453e-09  
  368  0.09658489  0.0013556557  0.0026945324  3.1677016e-11  1.8114006e-09  
  369  0.095256927  0.0013551991  0.0025956123  3.1512429e-11  1.7799296e-09  
  370  0.093961664  0.0013545852  0.0024970672  3.1348725e-11  1.7490217e-09  
  371  0.092698704  0.0013538146  0.0023989311  3.1185899e-11  1.7186663e-09  
  372  0.091467663  0.0013528979  0.0023012382  3.1024394e-11  1.6888526e-09  
  373  0.090268125  0.0013518156  0.0022040225  3.0863297e-11  1.6595695e-09  
  374  0.089099707  0.0013505783  0.0021073182  3.0703504e-11  1.6308058e-09  
  375  0.087962013  0.0013491965  0.0020111595  3.0544553e-11  1.60255e-09  
  376  0.086854648  0.0013476608  0.0019155803  3.0386882e-11  1.5747908e-09  
  377  0.085777218  0.0013459617  0.0018206149  3.0230034e-11  1.5475162e-09  
  378  0.084729337  0.0013441198  0.0017262972  3.0074004e-11  1.5207144e-09  
  379  0.083710591  0.0013421256  0.0016326615  2.9919219e-11  1.4943732e-09  
  380  0.082720594  0.0013399898  0.0015397419  2.9765231e-11  1.4684804e-09  
  381  0.081758962  0.0013376928  0.0014475724  2.9612464e-11  1.4430234e-09  
  382  0.080825279  0.0013352452  0.0013561871  2.9460476e-11  1.4179896e-09  
  383  0.079919162  0.0013326576  0.0012656203  2.9309684e-11  1.3933662e-09  
  384  0.079040224  0.0013299104  0.0011759059  2.9159651e-11  1.3691401e-09  
  385  0.078188052  0.0013270244  0.0010870781  2.9010792e-11  1.3452982e-09  
  386  0.07736227  0.0013239799  0.00099917103  2.8863091e-11  1.321827e-09  
  387  0.076562463  0.0013207977  0.00091221875  2.8716118e-11  1.298713e-09  
  388  0.075788253  0.0013174685  0.00082625154  2.8570279e-11  1.2759444e-09  
  389  0.075039219  0.0013139947  0.0007412842  2.8425566e-11  1.2535166e-09  
  390  0.074314938  0.001310389  0.00065732767  2.8281966e-11  1.2314271e-09  
  391  0.073615015  0.0013066341  0.00057439292  2.813906e-11  1.2096732e-09  
  392  0.072939026  0.0013027425  0.00049249089  2.7997251e-11  1.1882521e-09  
  393  0.072286546  0.0012987269  0.00041163253  2.7856529e-11  1.167161e-09  
  394  0.071657182  0.0012945702  0.00033182878  2.7716884e-11  1.146397e-09  
  395  0.07105051  0.0012902948  0.00025309061  2.7578305e-11  1.1259571e-09  
  396  0.070466116  0.0012858934  0.00017542895  2.7440783e-11  1.1058384e-09  
  397  0.069903575  0.0012813688  9.8854757e-05  2.7304308e-11  1.0860378e-09  
  398  0.069362493  0.0012767236  2.3378982e-05  2.716887e-11  1.0665521e-09  
  399  0.068842447  0.0012719605  -5.0987427e-05  2.7034852e-11  1.0473781e-09  
  400  0.068343022  0.001267092  -0.00012423352  2.6901456e-11  1.0285125e-09  
  401  0.067863803  0.001262101  -0.00019634835  2.6769067e-11  1.0099521e-09  
  402  0.067404378  0.0012570001  -0.00026732096  2.6638064e-11  9.9169332e-10  
  403  0.066964331  0.0012518018  -0.00033714041  2.6507659e-11  9.7373282e-10  
  404  0.06654325  0.001246499  -0.00040579575  2.6378618e-11  9.5606702e-10  
  405  0.066140718  0.0012410942  -0.00047327602  2.6250542e-11  9.3869234e-10  
  406  0.065756334  0.0012355902  -0.00053957028  2.6123803e-11  9.2160512e-10  
  407  0.065389662  0.0012299895  -0.00060466757  2.5997628e-11  9.0480163e-10  
  408  0.065040298  0.0012242949  -0.00066855696  2.5872768e-11  8.882781e-10  
  409  0.064707828  0.001218509  -0.00073122748  2.5749208e-11  8.7203065e-10  
  410  0.064391838  0.0012126445  -0.0007926682  2.5626188e-11  8.5605539e-10  
  411  0.064091925  0.0012066841  -0.00085286815  2.5504445e-11  8.4034833e-10  
  412  0.063807653  0.0012006504  -0.00091181639  2.5383597e-11  8.2490542e-10  
  413  0.063538619  0.0011945261  -0.00096950197  2.5264002e-11  8.0972255e-10  
  414  0.063284419  0.0011883339  -0.0010259139  2.514528e-11  7.9479556e-10  
  415  0.063044619  0.0011820664  -0.0010810414  2.5027786e-11  7.801202e-10  
  416  0.062818824  0.0011757263  -0.0011348733  2.4911145e-11  7.6569217e-10  
  417  0.0626066  0.0011693162  -0.0011873987  2.4795347e-11  7.515071e-10  
  418  0.062407554  0.0011628489  -0.0012386068  2.4680744e-11  7.3756057e-10  
  419  0.06222125  0.0011563069  -0.0012884865  2.4566963e-11  7.2384806e-10  
  420  0.062047296  0.001149713  -0.0013370268  2.4454352e-11  7.1036504e-10  
  421  0.061885257  0.0011430498  -0.001384217  2.4342897e-11  6.9710686e-10  
  422  0.061734739  0.0011363401  -0.0014300459  2.4232233e-11  6.8406884e-10  
  423  0.061595317  0.0011295764  -0.0014745026  2.4122703e-11  6.7124624e-10  
  424  0.061466569  0.0011227614  -0.0015175763  2.4013943e-11  6.5863422e-10  
  425  0.061348098  0.0011158978  -0.0015592559  2.3906293e-11  6.462279e-10  
  426  0.061239483  0.0011089882  -0.0015995305  2.3799739e-11  6.3402235e-10  
  427  0.06114033  0.0011020454  -0.0016383928  2.3693926e-11  6.220132e-10  
  428  0.061050338  0.0010950523  -0.0016758497  2.3589188e-11  6.1019862e-10  
  429  0.06096923  0.0010880316  -0.0017119119  2.3485515e-11  5.9857744e-10  
  430  0.060896715  0.0010809664  -0.0017465902  2.3382557e-11  5.8714841e-10  
  431  0.060832535  0.0010738794  -0.001779895  2.3280645e-11  5.759103e-10  
  432  0.060776402  0.0010667637  -0.001811837  2.3179768e-11  5.6486181e-10  
  433  0.060728036  0.0010596221  -0.0018424269  2.3079582e-11  5.5400165e-10  
  434  0.060687158  0.0010524575  -0.0018716753  2.2980745e-11  5.4332847e-10  
  435  0.0606535  0.0010452827  -0.0018995928  2.2882581e-11  5.3284091e-10  
  436  0.060626763  0.0010380808  -0.0019261901  2.2785414e-11  5.2253758e-10  
  437  0.060606678  0.0010308645  -0.0019514779  2.2688904e-11  5.1241706e-10  
  438  0.060592967  0.0010236468  -0.0019754666  2.2593701e-11  5.024779e-10  
  439  0.060585349  0.0010164206  -0.0019981671  2.2499138e-11  4.9271862e-10  
  440  0.060583548  0.0010091888  -0.0020195899  2.2405534e-11  4.8313772e-10  
  441  0.060587293  0.0010019542  -0.0020397456  2.2312879e-11  4.7373368e-10  
  442  0.060596285  0.00099471984  -0.0020586449  2.2220843e-11  4.6450492e-10  
  443  0.060610257  0.0009874885  -0.0020762985  2.2130058e-11  4.5544986e-10  
  444  0.06062894  0.00098026313  -0.0020927169  2.2040194e-11  4.4656689e-10  
  445  0.060652033  0.00097305661  -0.0021079108  2.1950924e-11  4.3785436e-10  
  446  0.060679279  0.00096585183  -0.0021218909  2.1862557e-11  4.293106e-10  
  447  0.060710379  0.00095867171  -0.0021346677  2.1775085e-11  4.2093392e-10  
  448  0.060745074  0.00095150913  -0.002146252  2.1688498e-11  4.1272257e-10  
  449  0.060783065  0.00094436698  -0.0021566543  2.1602788e-11  4.0467482e-10  
  450  0.060824093  0.00093724818  -0.0021658853  2.1517944e-11  3.9678886e-10  
  451  0.06086787  0.0009301556  -0.0021739556  2.1433958e-11  3.8906291e-10  
  452  0.060914106  0.00092309215  -0.0021808758  2.135082e-11  3.814951e-10  
  453  0.060962543  0.00091607072  -0.0021866567  2.1268217e-11  3.7408359e-10  
  454  0.061012892  0.00090907422  -0.0021913088  2.1186752e-11  3.6682646e-10  
  455  0.061064864  0.00090212553  -0.0021948427  2.1106109e-11  3.597218e-10  
  456  0.0611182  0.00089521755  -0.0021972692  2.1025979e-11  3.5276766e-10  
  457  0.061172612  0.00088835318  -0.0021985988  2.0946955e-11  3.4596206e-10  
  458  0.06122782  0.00088153531  -0.0021988421  2.086843e-11  3.39303e-10  
  459  0.061283546  0.00087476685  -0.0021980099  2.0790992e-11  3.3278842e-10  
  460  0.061339511  0.00086805068  -0.0021961128  2.0714038e-11  3.2641629e-10  
  461  0.061395436  0.0008613997  -0.0021931613  2.0638152e-11  3.2018449e-10  
  462  0.061451042  0.00085479682  -0.0021891661  2.0562735e-11  3.1409092e-10  
  463  0.061506051  0.00084826491  -0.0021841379  2.0488074e-11  3.0813343e-10  
  464  0.061560183  0.00084179689  -0.0021780873  2.0414454e-11  3.0230984e-10  
  465  0.061613161  0.00083539565  -0.0021710249  2.0341282e-11  2.9661795e-10  
  466  0.061664734  0.00082906384  -0.002162963  2.0268842e-11  2.9105564e-10  
  467  0.061714779  0.00082280316  -0.0021539205  2.0197128e-11  2.8562117e-10  
  468  0.06176321  0.00081661506  -0.0021439177  2.0126132e-11  2.8031288e-10  
  469  0.061809911  0.000810501  -0.0021329753  2.0055848e-11  2.7512911e-10  
  470  0.061854799  0.00080447242  -0.0021211135  1.9986268e-11  2.7006815e-10  
  471  0.061897787  0.00079852079  -0.0021083529  1.9917386e-11  2.6512829e-10  
  472  0.06193876  0.00079263755  -0.002094714  1.9849194e-11  2.6030778e-10  
  473  0.061977635  0.00078684416  -0.0020802172  1.9781687e-11  2.5560486e-10  
  474  0.062014325  0.00078113208  -0.002064883  1.9714858e-11  2.5101774e-10  
  475  0.062048716  0.00077550276  -0.0020487319  1.96487e-11  2.465446e-10  
  476  0.062080733  0.00076996765  -0.0020317842  1.9583206e-11  2.4218362e-10  
  477  0.06211026  0.0007645082  -0.0020140606  1.9518095e-11  2.3793294e-10  
  478  0.062137222  0.00075914588  -0.0019955814  1.9453913e-11  2.3379068e-10  
  479  0.062161516  0.00075386213  -0.0019763671  1.9390376e-11  2.2975494e-10  
  480  0.062183034  0.0007486784  -0.0019564381  1.9327478e-11  2.258238e-10  
  481  0.062201704  0.00074358616  -0.001935815  1.9264942e-11  2.2199531e-10  
  482  0.062217418  0.00073858686  -0.0019145183  1.9203306e-11  2.1826751e-10  
  483  0.062230073  0.00073368194  -0.0018925683  1.9142021e-11  2.1463839e-10  
  484  0.062239594  0.00072888286  -0.0018699855  1.9081353e-11  2.1110596e-10  
  485  0.062245874  0.00072417108  -0.0018467904  1.9021562e-11  2.0766816e-10  
  486  0.06224882  0.00071956806  -0.0018230035  1.8962109e-11  2.0432295e-10  
  487  0.062248336  0.00071505523  -0.0017986452  1.8903255e-11  2.0106824e-10  
  488  0.062244328  0.00071065407  -0.001773736  1.8844994e-11  1.9790193e-10  
  489  0.0622367  0.00070635602  -0.0017482964  1.878732e-11  1.9482189e-10  
  490  0.062225356  0.00070216253  -0.0017223468  1.8730228e-11  1.9182597e-10  
  491  0.062210203  0.00069808506  -0.0016959077  1.8673711e-11  1.88912e-10  
  492  0.062191145  0.00069410507  -0.0016689995  1.8617506e-11  1.8607779e-10  
  493  0.062168088  0.00069023401  -0.0016416428  1.8562125e-11  1.8332112e-10  
  494  0.062140935  0.00068648332  -0.0016138579  1.8507046e-11  1.8063975e-10  
  495  0.062109602  0.00068284447  -0.0015856654  1.8452523e-11  1.7803142e-10  
  496  0.062073974  0.00067931891  -0.0015570857  1.8398549e-11  1.7549384e-10  
  497  0.062033966  0.0006759081  -0.0015281393  1.834512e-11  1.7302471e-10  
  498  0.061989483  0.00067261348  -0.0014988467  1.8292229e-11  1.706217e-10  
  499  0.06194044  0.00066943651  -0.0014692282  1.8239621e-11  1.6828245e-10  
  500  0.061886722  0.00066638865  -0.0014393044  1.8187793e-11  1.6600459e-10  
  501  0.061828253  0.00066345134  -0.0014090958  1.8136238e-11  1.6378573e-10  
  502  0.061764919  0.00066064605  -0.0013786227  1.8085203e-11  1.6162344e-10  
  503  0.061696645  0.00065796422  -0.0013479057  1.8034682e-11  1.5951527e-10  
  504  0.061623316  0.00065540731  -0.0013169653  1.7984423e-11  1.5745878e-10  
  505  0.06154488  0.00065297643  -0.0012858212  1.7934915e-11  1.5545183e-10  
  506  0.061461347  0.0006506713  -0.0012544908  1.7885662e-11  1.5349375e-10  
  507  0.061372753  0.00064849131  -0.0012229908  1.7836905e-11  1.5158424e-10  
  508  0.061279161  0.00064644583  -0.0011913378  1.7788397e-11  1.4972297e-10  
  509  0.061180605  0.00064452424  -0.0011595486  1.7740621e-11  1.4790962e-10  
  510  0.061077131  0.00064271593  -0.0011276398  1.7693086e-11  1.4614387e-10  
  511  0.060968772  0.00064104027  -0.0010956281  1.7645792e-11  1.4442538e-10  
  512  0.060855592  0.00063948664  -0.0010635303  1.7599215e-11  1.4275382e-10  
  513  0.060737625  0.00063806442  -0.0010313629  1.7552871e-11  1.4112884e-10  
  514  0.060614917  0.00063675299  -0.00099914265  1.7506996e-11  1.395501e-10  
  515  0.06048751  0.00063556173  -0.00096688629  1.7461349e-11  1.3801725e-10  
  516  0.06035545  0.00063450003  -0.00093461048  1.7416165e-11  1.3652992e-10  
  517  0.060218781  0.00063355725  -0.0009023319  1.7371439e-11  1.3508775e-10  
  518  0.060077546  0.00063273279  -0.00087006723  1.7326934e-11  1.3369038e-10  
  519  0.059931791  0.00063202602  -0.00083783318  1.7282879e-11  1.3233743e-10  
  520  0.059781568  0.00063143631  -0.00080564641  1.7239041e-11  1.3102852e-10  
  521  0.059626903  0.00063096306  -0.00077352362  1.7195647e-11  1.2976327e-10  
  522  0.05946785  0.00063060563  -0.00074148149  1.7152694e-11  1.2854129e-10  
  523  0.059304453  0.00063037342  -0.00070953671  1.7109949e-11  1.2736218e-10  
  524  0.059136767  0.00063025579  -0.00067770596  1.7067638e-11  1.2622555e-10  
  525  0.058964814  0.00063025213  -0.00064600594  1.702553e-11  1.2513099e-10  
  526  0.058788661  0.00063036182  -0.00061445332  1.6983851e-11  1.2407809e-10  
  527  0.058608331  0.00063058424  -0.0005830648  1.694237e-11  1.2306644e-10  
  528  0.058423887  0.00063091877  -0.00055185706  1.6901086e-11  1.2209562e-10  
  529  0.058235356  0.00063137478  -0.00052084678  1.6860446e-11  1.211652e-10  
  530  0.0580428  0.00063193166  -0.00049005065  1.6819774e-11  1.2027475e-10  
  531  0.057846243  0.00063260879  -0.00045948537  1.6779515e-11  1.1942384e-10  
  532  0.057645752  0.00063339554  -0.0004291676  1.6739445e-11  1.1861202e-10  
  533  0.057441358  0.00063429131  -0.00039911405  1.6699782e-11  1.1783885e-10  
  534  0.057233107  0.00063529546  -0.0003693414  1.6660304e-11  1.1710389e-10  
  535  0.057021034  0.00063640737  -0.00033986632  1.6621227e-11  1.1640666e-10  
  536  0.056805201  0.00063763643  -0.00031070552  1.6582329e-11  1.1574672e-10  
  537  0.056585644  0.00063896202  -0.00028187567  1.654361e-11  1.1512359e-10  
  538  0.056362406  0.00064040351  -0.00025339347  1.6505068e-11  1.145368e-10  
  539  0.056135532  0.00064195028  -0.00022527559  1.6466918e-11  1.1398588e-10  
  540  0.055905067  0.00064360172  -0.00019753872  1.6429155e-11  1.1347035e-10  
  541  0.055671054  0.00064535721  -0.00017019955  1.6391348e-11  1.1298971e-10  
  542  0.055433537  0.00064721612  -0.00014327477  1.6353924e-11  1.1254348e-10  
  543  0.055192561  0.00064918783  -0.00011678107  1.6316668e-11  1.1213115e-10  
  544  0.054948179  0.0006512515  -9.0733168e-05  1.6279578e-11  1.1175222e-10  
  545  0.054700488  0.00065342535  -6.5138022e-05  1.6242653e-11  1.1140613e-10  
  546  0.054449562  0.00065569738  -4.0000624e-05  1.6206102e-11  1.110923e-10  
  547  0.054195508  0.00065806558  -1.5325968e-05  1.6169713e-11  1.1081014e-10  
  548  0.053938421  0.00066052797  8.8809523e-06  1.6133484e-11  1.1055907e-10  
  549  0.053678407  0.00066308252  3.2615142e-05  1.6097415e-11  1.103385e-10  
  550  0.05341554  0.00066573724  5.5871606e-05  1.6061504e-11  1.1014784e-10  
  551  0.053149936  0.00066848014  7.8645351e-05  1.6025958e-11  1.0998646e-10  
  552  0.052881672  0.0006712992  0.00010093138  1.5990362e-11  1.0985378e-10  
  553  0.052610861  0.00067421242  0.0001227247  1.5955126e-11  1.0974916e-10  
  554  0.05233758  0.00067720781  0.00014402032  1.5920044e-11  1.09672e-10  
  555  0.052061945  0.00068029336  0.00016481324  1.5885114e-11  1.0962166e-10  
  556  0.05178404  0.00068344706  0.00018509847  1.5850134e-11  1.0959751e-10  
  557  0.051503951  0.00068668692  0.00020487102  1.5815507e-11  1.0959892e-10  
  558  0.051221793  0.00068999093  0.00022412588  1.578103e-11  1.0962524e-10  
  559  0.050937653  0.0006933771  0.00024285807  1.5746702e-11  1.0967582e-10  
  560  0.050651625  0.00069683341  0.00026106258  1.5712523e-11  1.0975e-10  
  561  0.050363805  0.00070035787  0.00027873443  1.567849e-11  1.0984714e-10  
  562  0.050074288  0.00070395848  0.00029586863  1.5644603e-11  1.0996656e-10  
  563  0.04978317  0.00070761323  0.00031246017  1.5610862e-11  1.1010759e-10  
  564  0.049490547  0.00071134012  0.00032850406  1.5577265e-11  1.1026955e-10  
  565  0.049196513  0.00071511715  0.00034399531  1.5543615e-11  1.1045176e-10  
  566  0.048901164  0.00071896231  0.00035892893  1.5510304e-11  1.1065354e-10  
  567  0.048604596  0.00072286361  0.00037329991  1.547694e-11  1.1087418e-10  
  568  0.048306904  0.00072682904  0.00038710327  1.5443913e-11  1.11113e-10  
  569  0.048008184  0.0007308366  0.000400334  1.5410832e-11  1.1136927e-10  
  570  0.04770854  0.00073489429  0.00041298712  1.5377891e-11  1.1164231e-10  
  571  0.04740805  0.0007390101  0.00042505764  1.534509e-11  1.1193137e-10  
  572  0.047106817  0.00074317204  0.00043654055  1.5312235e-11  1.1223576e-10  
  573  0.046804947  0.00074737809  0.00044743086  1.527971e-11  1.1255473e-10  
