# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  329  0.18033537  0.0012336877  0.0065267049  3.8807503e-11  3.0472566e-09  
  330  0.17743913  0.0012394127  0.0064441776  3.8614821e-11  2.9961797e-09  
  331  0.17458638  0.0012450116  0.0063604859  3.8423236e-11  2.9460037e-09  
  332  0.17177695  0.0012504925  0.0062756725  3.8231601e-11  2.896706e-09  
  333  0.16901072  0.001255833  0.00618978  3.8040493e-11  2.8482631e-09  
  334  0.16628751  0.0012610411  0.0061028509  3.7849351e-11  2.8006515e-09  
  335  0.16360717  0.0012661246  0.006014928  3.7659301e-11  2.753847e-09  
  336  0.16096955  0.0012710614  0.0059260538  3.7469778e-11  2.7078252e-09  
  337  0.1583745  0.0012758694  0.005836271  3.7280782e-11  2.6625611e-09  
  338  0.15582186  0.0012805363  0.0057456221  3.7091764e-11  2.6180293e-09  
  339  0.15331148  0.0012850601  0.0056541498  3.6903822e-11  2.5742042e-09  
  340  0.1508432  0.0012894386  0.0055618966  3.6716403e-11  2.5310596e-09  
  341  0.14841687  0.0012936697  0.0054689053  3.6529506e-11  2.4885689e-09  
  342  0.14603234  0.0012977512  0.0053752184  3.6343127e-11  2.4467052e-09  
  343  0.14368945  0.001301681  0.0052808785  3.6157264e-11  2.4054409e-09  
  344  0.14138806  0.001305467  0.0051859283  3.5971915e-11  2.3647484e-09  
  345  0.139128  0.0013090869  0.0050904103  3.5787602e-11  2.3245995e-09  
  346  0.13690912  0.0013125587  0.0049943672  3.5603789e-11  2.2849654e-09  
  347  0.13473128  0.0013158702  0.0048978416  3.5420472e-11  2.2458171e-09  
  348  0.1325943  0.0013190093  0.0048008761  3.5238165e-11  2.2071252e-09  
  349  0.13049801  0.0013219942  0.0047035119  3.5056339e-11  2.168865e-09  
  350  0.12844206  0.0013248151  0.0046057845  3.4874998e-11  2.1310323e-09  
  351  0.12642606  0.0013274822  0.004507728  3.4694653e-11  2.0936279e-09  
  352  0.12444965  0.001329976  0.0044093765  3.4514791e-11  2.0566527e-09  
  353  0.12251243  0.001332307  0.0043107641  3.4335917e-11  2.0201075e-09  
  354  0.12061402  0.0013344757  0.0042119248  3.4157526e-11  1.9839929e-09  
  355  0.11875404  0.0013364923  0.0041128929  3.3980117e-11  1.9483097e-09  
  356  0.11693212  0.0013383475  0.0040137022  3.3803683e-11  1.9130584e-09  
  357  0.11514787  0.0013400316  0.0039143871  3.3627726e-11  1.8782396e-09  
  358  0.11340089  0.0013415651  0.0038149814  3.3452737e-11  1.8438537e-09  
  359  0.11169083  0.0013429383  0.0037155194  3.327871e-11  1.8099012e-09  
  360  0.11001729  0.0013441518  0.0036160352  3.3105637e-11  1.7763824e-09  
  361  0.10837988  0.001345206  0.0035165627  3.2933031e-11  1.7432978e-09  
  362  0.10677824  0.0013461013  0.0034171362  3.2761372e-11  1.7106475e-09  
  363  0.10521199  0.0013468481  0.0033177896  3.2590653e-11  1.6784317e-09  
  364  0.10368073  0.001347427  0.0032185572  3.2420867e-11  1.6466507e-09  
  365  0.10218408  0.0013478582  0.0031194729  3.2252008e-11  1.6153044e-09  
  366  0.10072167  0.0013481223  0.0030205709  3.2083599e-11  1.584393e-09  
  367  0.099293099  0.0013482397  0.0029218852  3.1916574e-11  1.5539164e-09  
  368  0.09789801  0.0013482009  0.0028234501  3.1750453e-11  1.5238745e-09  
  369  0.09653601  0.0013480062  0.0027252994  3.1585231e-11  1.4942672e-09  
  370  0.095206718  0.0013476561  0.0026274674  3.14209e-11  1.4650944e-09  
  371  0.093909751  0.0013471511  0.0025299881  3.1257453e-11  1.4363557e-09  
  372  0.092644739  0.0013465015  0.0024328957  3.1095336e-11  1.4080508e-09  
  373  0.091411279  0.0013456879  0.0023362242  3.0933632e-11  1.3801795e-09  
  374  0.090209001  0.0013447207  0.0022400076  3.0773239e-11  1.3527412e-09  
  375  0.089037522  0.0013436102  0.0021442802  3.0613696e-11  1.3257356e-09  
  376  0.08789646  0.001342347  0.0020490759  3.0455439e-11  1.2991621e-09  
  377  0.086785435  0.0013409214  0.001954429  3.0298012e-11  1.27302e-09  
  378  0.085704075  0.001339354  0.0018603733  3.0141409e-11  1.2473089e-09  
  379  0.084651977  0.0013376351  0.0017669432  2.9986057e-11  1.2220279e-09  
  380  0.083628771  0.0013357752  0.0016741726  2.9831509e-11  1.1971763e-09  
  381  0.082634084  0.0013337547  0.0015820957  2.9678188e-11  1.1727533e-09  
  382  0.081667516  0.001331584  0.0014907465  2.952565e-11  1.1487581e-09  
  383  0.080728695  0.0013292737  0.0014001591  2.9374316e-11  1.1251896e-09  
  384  0.079817248  0.0013268041  0.0013103676  2.9223746e-11  1.102047e-09  
  385  0.078932775  0.0013241956  0.0012214061  2.9074355e-11  1.0793292e-09  
  386  0.078074914  0.0013214288  0.0011333088  2.8926127e-11  1.0570351e-09  
  387  0.077243263  0.001318524  0.0010461096  2.8778632e-11  1.0351636e-09  
  388  0.076437456  0.0013154721  0.00095983903  2.8632277e-11  1.0137127e-09  
  389  0.07565708  0.0013122751  0.00087451248  2.8487051e-11  9.9267769e-10  
  390  0.074901717  0.0013089458  0.00079014174  2.8342944e-11  9.7205299e-10  
  391  0.074170979  0.0013054666  0.0007067386  2.8199536e-11  9.5183291e-10  
  392  0.073464448  0.0013018501  0.00062431481  2.8057229e-11  9.320117e-10  
  393  0.072781707  0.0012981088  0.00054288213  2.7916015e-11  9.1258347e-10  
  394  0.072122368  0.0012942253  0.00046245235  2.7775882e-11  8.9354226e-10  
  395  0.071486012  0.0012902222  0.00038303722  2.763682e-11  8.7488199e-10  
  396  0.070872233  0.0012860919  0.00030464852  2.749882e-11  8.5659651e-10  
  397  0.070280612  0.0012818371  0.000227298  2.7361872e-11  8.3867952e-10  
  398  0.069710761  0.0012774603  0.00015099744  2.7225964e-11  8.2112468e-10  
  399  0.069162263  0.001272964  7.5758607e-05  2.7091483e-11  8.039255e-10  
  400  0.06863471  0.0012683609  1.5932658e-06  2.6957627e-11  7.8707542e-10  
  401  0.068127694  0.0012636334  -7.1486816e-05  2.6824784e-11  7.7056776e-10  
  402  0.067640807  0.001258794  -0.00014346987  2.6693331e-11  7.5439577e-10  
  403  0.067173642  0.0012538555  -0.00021434413  2.6562481e-11  7.3855257e-10  
  404  0.06672579  0.0012488102  -0.00028409783  2.6432999e-11  7.2303119e-10  
  405  0.066296844  0.0012436608  -0.0003527192  2.6304487e-11  7.0782457e-10  
  406  0.065886406  0.0012384098  -0.00042019647  2.6177316e-11  6.9292554e-10  
  407  0.065494048  0.0012330598  -0.00048651788  2.6050715e-11  6.7832683e-10  
  408  0.065119373  0.0012276132  -0.00055167166  2.5925432e-11  6.6402107e-10  
  409  0.064761972  0.0012220728  -0.00061564604  2.5801454e-11  6.500008e-10  
  410  0.064421438  0.0012164509  -0.00067842925  2.567802e-11  6.3625846e-10  
  411  0.064097373  0.0012107302  -0.00074000953  2.5555867e-11  6.2278637e-10  
  412  0.063789349  0.0012049332  -0.00080037511  2.5434614e-11  6.0957678e-10  
  413  0.063496968  0.0011990425  -0.00085951422  2.5314618e-11  5.9662181e-10  
  414  0.063219832  0.0011930806  -0.0009174151  2.5195499e-11  5.8391351e-10  
  415  0.062957515  0.0011870401  -0.00097406597  2.5077613e-11  5.714438e-10  
  416  0.062709627  0.0011809234  -0.0010294551  2.4960582e-11  5.5920452e-10  
  417  0.062475741  0.0011747333  -0.0010835706  2.48444e-11  5.4718742e-10  
  418  0.06225547  0.0011684822  -0.0011364009  2.4729415e-11  5.3538412e-10  
  419  0.062048385  0.0011621526  -0.0011879341  2.4615256e-11  5.2378616e-10  
  420  0.061854098  0.0011557672  -0.0012381584  2.4502272e-11  5.1238498e-10  
  421  0.061672183  0.0011493085  -0.0012870622  2.4390447e-11  5.0117192e-10  
  422  0.06150225  0.0011427989  -0.0013346335  2.4279417e-11  4.9013821e-10  
  423  0.061343882  0.0011362312  -0.0013808608  2.4169523e-11  4.79275e-10  
  424  0.061196662  0.0011296078  -0.0014257321  2.4060404e-11  4.6857332e-10  
  425  0.061060202  0.0011229313  -0.0014692357  2.3952397e-11  4.580241e-10  
  426  0.060934083  0.0011162042  -0.0015113599  2.384549e-11  4.476182e-10  
  427  0.060817919  0.0011094391  -0.0015520965  2.3739327e-11  4.37348e-10  
  428  0.060711408  0.0011026189  -0.0015914514  2.3634242e-11  4.2721249e-10  
  429  0.060614268  0.0010957664  -0.0016294343  2.3530226e-11  4.1721226e-10  
  430  0.060526209  0.0010888645  -0.0016660547  2.3426927e-11  4.0734794e-10  
  431  0.060446969  0.001081936  -0.0017013223  2.3324677e-11  3.9762013e-10  
  432  0.060376257  0.0010749739  -0.0017352467  2.3223465e-11  3.8802941e-10  
  433  0.060313791  0.0010679809  -0.0017678373  2.3122947e-11  3.7857639e-10  
  434  0.060259291  0.0010609599  -0.0017991039  2.3023782e-11  3.6926164e-10  
  435  0.060212485  0.0010539238  -0.001829056  2.2925292e-11  3.6008575e-10  
  436  0.060173072  0.0010468555  -0.0018577032  2.2827802e-11  3.5104927e-10  
  437  0.060140781  0.0010397678  -0.0018850551  2.2730973e-11  3.4215278e-10  
  438  0.06011533  0.0010326736  -0.0019111213  2.2635453e-11  3.3339684e-10  
  439  0.060096439  0.0010255658  -0.0019359114  2.2540576e-11  3.2478198e-10  
  440  0.060083826  0.0010184471  -0.0019594349  2.2446662e-11  3.1630877e-10  
  441  0.06007722  0.0010113206  -0.0019817014  2.2353699e-11  3.0797773e-10  
  442  0.06007632  0.001004189  -0.0020027206  2.2261358e-11  2.9978939e-10  
  443  0.060080854  0.00099705518  -0.0020225021  2.2170272e-11  2.9174429e-10  
  444  0.060090552  0.00098992205  -0.0020410554  2.2080109e-11  2.8384294e-10  
  445  0.060105112  0.00098280247  -0.00205839  2.1990542e-11  2.7608585e-10  
  446  0.060124272  0.00097567928  -0.0020745157  2.1901882e-11  2.6847352e-10  
  447  0.060147733  0.00096857536  -0.002089442  2.181412e-11  2.6100646e-10  
  448  0.060175231  0.00096148357  -0.0021031785  2.1727246e-11  2.5368516e-10  
  449  0.060206467  0.00095440678  -0.0021157347  2.164125e-11  2.465101e-10  
  450  0.06024118  0.00094734784  -0.0021271203  2.1556124e-11  2.3948176e-10  
  451  0.060279076  0.00094030962  -0.0021373449  2.1471858e-11  2.3260062e-10  
  452  0.060319867  0.00093329499  -0.002146418  2.1388444e-11  2.2586713e-10  
  453  0.06036329  0.0009263168  -0.0021543492  2.1305567e-11  2.1928177e-10  
  454  0.060409054  0.00091935793  -0.0021611482  2.122383e-11  2.1284498e-10  
  455  0.060456868  0.00091244124  -0.0021668245  2.1142918e-11  2.0655722e-10  
  456  0.060506471  0.00090555959  -0.0021713877  2.1062521e-11  2.0041891e-10  
  457  0.060557572  0.00089871584  -0.0021748474  2.0983234e-11  1.944305e-10  
  458  0.060609889  0.00089191286  -0.0021772132  2.0904446e-11  1.8859241e-10  
  459  0.060663141  0.00088515352  -0.0021784947  2.0826749e-11  1.8290506e-10  
  460  0.060717047  0.00087844067  -0.0021787014  2.0749538e-11  1.7736887e-10  
  461  0.060771325  0.00087178719  -0.002177843  2.0673397e-11  1.7198425e-10  
  462  0.060825695  0.00086517593  -0.0021759291  2.0597728e-11  1.6675159e-10  
  463  0.060879876  0.00085862976  -0.0021729691  2.0522817e-11  1.6167129e-10  
  464  0.060933585  0.00085214154  -0.0021689729  2.0448949e-11  1.5674374e-10  
  465  0.060986543  0.00084571414  -0.0021639498  2.0375531e-11  1.5196932e-10  
  466  0.061038497  0.0008393502  -0.0021579113  2.0302847e-11  1.4734789e-10  
  467  0.061089315  0.00083305146  -0.0021508754  2.0230891e-11  1.4287723e-10  
  468  0.061138907  0.00082681945  -0.002142862  2.0159655e-11  1.3855459e-10  
  469  0.061187149  0.00082065569  -0.002133891  2.0089133e-11  1.3437717e-10  
  470  0.061233951  0.00081457169  -0.0021239823  2.0019317e-11  1.3034214e-10  
  471  0.06127922  0.00080855899  -0.0021131556  1.9950201e-11  1.2644665e-10  
  472  0.061322834  0.00080260911  -0.0021014309  1.9881777e-11  1.2268779e-10  
  473  0.061364702  0.00079674356  -0.002088828  1.9814041e-11  1.1906266e-10  
  474  0.061404731  0.00079095387  -0.0020753668  1.9746983e-11  1.1556827e-10  
  475  0.061442799  0.00078524156  -0.002061067  1.9680599e-11  1.1220165e-10  
  476  0.061478826  0.00077961816  -0.0020459486  1.9614882e-11  1.0895977e-10  
  477  0.061512688  0.00077406518  -0.0020300315  1.9549549e-11  1.0583957e-10  
  478  0.061544304  0.00076860414  -0.0020133354  1.9485146e-11  1.0283796e-10  
  479  0.061573563  0.00076321658  -0.0019958802  1.9421391e-11  9.9951811e-11  
  480  0.061600351  0.00075792401  -0.0019776858  1.9358277e-11  9.7177974e-11  
  481  0.061624588  0.00075271796  -0.0019587721  1.9295527e-11  9.4513256e-11  
  482  0.061646161  0.00074759994  -0.0019391588  1.9233678e-11  9.1954433e-11  
  483  0.061664959  0.00074257148  -0.001918866  1.9172182e-11  8.9498251e-11  
  484  0.061680899  0.0007376441  -0.0018979133  1.9111306e-11  8.7141419e-11  
  485  0.06169387  0.00073279932  -0.0018763207  1.9051309e-11  8.4880616e-11  
  486  0.06170377  0.00072805867  -0.001854108  1.8991651e-11  8.2712488e-11  
  487  0.061710497  0.00072340367  -0.001831295  1.8932593e-11  8.0633645e-11  
  488  0.061713949  0.00071885583  -0.0018079017  1.8874131e-11  7.8640668e-11  
  489  0.061714024  0.00071440669  -0.0017839479  1.8816258e-11  7.6730103e-11  
  490  0.06171062  0.00071005776  -0.0017594534  1.8758968e-11  7.4898462e-11  
  491  0.061703636  0.00070582057  -0.0017344381  1.8702255e-11  7.3142225e-11  
  492  0.061692969  0.00070167663  -0.0017089219  1.8645855e-11  7.145784e-11  
  493  0.061678518  0.00069763748  -0.0016829246  1.8590282e-11  6.9841721e-11  
  494  0.06166018  0.00069371463  -0.001656466  1.8535012e-11  6.8290249e-11  
  495  0.061637864  0.0006898996  -0.001629566  1.84803e-11  6.6799772e-11  
  496  0.061611449  0.00068619392  -0.0016022446  1.8426138e-11  6.5366605e-11  
  497  0.061580841  0.00068259911  -0.0015745214  1.8372523e-11  6.3987031e-11  
  498  0.061545939  0.00067911669  -0.0015464164  1.8319448e-11  6.2657298e-11  
  499  0.061506652  0.00067574819  -0.0015179495  1.8266657e-11  6.1373622e-11  
  500  0.061462857  0.00067250512  -0.0014891404  1.8214648e-11  6.0132187e-11  
  501  0.061414472  0.00066936901  -0.0014600091  1.8162913e-11  5.8929143e-11  
  502  0.061361376  0.00066636138  -0.0014305754  1.8111699e-11  5.7760606e-11  
  503  0.061303487  0.00066347375  -0.0014008592  1.8061001e-11  5.6622662e-11  
  504  0.061240682  0.00066070764  -0.0013708802  1.8010567e-11  5.5511361e-11  
  505  0.061172904  0.00065806425  -0.001340658  1.7960885e-11  5.4423454e-11  
  506  0.061100156  0.0006555434  -0.0013102097  1.7911459e-11  5.3358601e-11  
  507  0.061022466  0.0006531446  -0.0012795521  1.7862531e-11  5.2317191e-11  
  508  0.060939893  0.00065087735  -0.0012487022  1.7813853e-11  5.1299617e-11  
  509  0.060852463  0.00064873116  -0.0012176766  1.7765908e-11  5.0306274e-11  
  510  0.060760214  0.00064669551  -0.0011864921  1.7718206e-11  4.9337557e-11  
  511  0.060663174  0.00064478991  -0.0011551656  1.7670746e-11  4.8393865e-11  
  512  0.060561401  0.00064300387  -0.0011237139  1.7624004e-11  4.7475596e-11  
  513  0.060454922  0.00064134689  -0.0010921538  1.7577497e-11  4.6583153e-11  
  514  0.060343775  0.00063979845  -0.001060502  1.753146e-11  4.5716938e-11  
  515  0.060227998  0.00063836808  -0.0010287754  1.7485653e-11  4.4877356e-11  
  516  0.060107628  0.00063706526  -0.00099699078  1.7440309e-11  4.4064814e-11  
  517  0.059982703  0.0006358795  -0.0009651649  1.7395425e-11  4.3279721e-11  
  518  0.059853261  0.0006348103  -0.00093331458  1.7350763e-11  4.2522486e-11  
  519  0.059719339  0.00063385716  -0.00090145662  1.7306553e-11  4.1793522e-11  
  520  0.059580986  0.00063301958  -0.00086960783  1.726256e-11  4.1093243e-11  
  521  0.059438217  0.00063229706  -0.000837785  1.7219014e-11  4.0422063e-11  
  522  0.059291083  0.0006316891  -0.00080600493  1.7175909e-11  3.9780401e-11  
  523  0.059139619  0.00063120521  -0.00077428443  1.7133014e-11  3.9168676e-11  
  524  0.058983874  0.00063083489  -0.00074264028  1.7090554e-11  3.8587308e-11  
  525  0.058823866  0.00063057762  -0.0007110893  1.7048299e-11  3.8036721e-11  
  526  0.058659651  0.00063043293  -0.00067964827  1.7006473e-11  3.7517338e-11  
  527  0.058491249  0.0006304003  -0.00064833401  1.6964846e-11  3.7029587e-11  
  528  0.058318716  0.00063047924  -0.0006171633  1.6923418e-11  3.6573894e-11  
  529  0.058142069  0.00063067926  -0.00058615295  1.6882635e-11  3.6150691e-11  
  530  0.057961368  0.00063097984  -0.00055531977  1.6841821e-11  3.5760409e-11  
  531  0.057776629  0.00063140049  -0.00052468054  1.6801422e-11  3.540348e-11  
  532  0.057587911  0.00063193072  -0.00049425207  1.6761213e-11  3.5080341e-11  
  533  0.05739524  0.00063257002  -0.00046405115  1.6721412e-11  3.4791428e-11  
  534  0.057198654  0.00063331789  -0.0004340946  1.6681796e-11  3.453718e-11  
  535  0.056998182  0.00063417384  -0.0004043992  1.6642583e-11  3.4318038e-11  
  536  0.056793881  0.00063514736  -0.00037498175  1.6603551e-11  3.4134443e-11  
  537  0.056585778  0.00063621796  -0.00034585907  1.6564698e-11  3.3986841e-11  
  538  0.056373911  0.00063740514  -0.00031704794  1.6526023e-11  3.3875676e-11  
  539  0.056158319  0.0006386984  -0.00028856516  1.6487741e-11  3.3801397e-11  
  540  0.055939037  0.00064009724  -0.00026042754  1.6449847e-11  3.3764453e-11  
  541  0.055716105  0.00064160116  -0.00023265187  1.641191e-11  3.3765296e-11  
  542  0.05548956  0.00064320967  -0.00020525496  1.6374358e-11  3.3804377e-11  
  543  0.05525944  0.00064493225  -0.0001782536  1.6336974e-11  3.3882153e-11  
  544  0.055025791  0.00064674818  -0.00015166274  1.6299757e-11  3.3998834e-11  
  545  0.054788706  0.00064867579  -0.00012548987  1.6262706e-11  3.4153652e-11  
  546  0.05454826  0.00065070316  -9.9740656e-05  1.622603e-11  3.4345585e-11  
  547  0.054304553  0.00065282838  -7.4420733e-05  1.6189517e-11  3.4573602e-11  
  548  0.054057679  0.00065504955  -4.9535751e-05  1.6153165e-11  3.4836663e-11  
  549  0.053807741  0.00065736475  -2.5091357e-05  1.6116974e-11  3.5133719e-11  
  550  0.053554811  0.00065978207  -1.0931977e-06  1.6080942e-11  3.5463712e-11  
  551  0.053299001  0.00066228959  2.245308e-05  1.6045276e-11  3.5825575e-11  
  552  0.053040385  0.00066487542  4.554183e-05  1.600956e-11  3.6218233e-11  
  553  0.052779075  0.00066755764  6.8167404e-05  1.5974206e-11  3.6640599e-11  
  554  0.052515143  0.00067032434  9.0324156e-05  1.5939006e-11  3.7091581e-11  
  555  0.052248703  0.00067318361  0.00011200644  1.590396e-11  3.7570075e-11  
  556  0.051979836  0.00067611354  0.00013320861  1.5868864e-11  3.8074969e-11  
  557  0.051708626  0.00067913222  0.00015392501  1.5834122e-11  3.8605142e-11  
  558  0.051435186  0.00068221773  0.00017415  1.5799532e-11  3.9159464e-11  
  559  0.051159597  0.00068538817  0.00019387794  1.5765091e-11  3.9736797e-11  
  560  0.050881952  0.00068863163  0.00021310318  1.5730799e-11  4.0335991e-11  
  561  0.050602345  0.0006919462  0.00023182006  1.5696655e-11  4.0955891e-11  
  562  0.050320867  0.00069533996  0.00025002295  1.5662658e-11  4.159533e-11  
  563  0.050037612  0.00069879101  0.00026770619  1.5628807e-11  4.2253133e-11  
  564  0.049752671  0.00070231743  0.00028486414  1.5595101e-11  4.2928115e-11  
  565  0.049466139  0.00070589732  0.00030149116  1.5561344e-11  4.3619085e-11  
  566  0.049178106  0.00070954877  0.00031758159  1.5527926e-11  4.4324839e-11  
  567  0.048888666  0.00071325986  0.00033312978  1.5494456e-11  4.5044167e-11  
  568  0.048597912  0.00071703868  0.0003481301  1.5461324e-11  4.5775849e-11  
  569  0.048305937  0.00072086333  0.0003625769  1.5428138e-11  4.6518655e-11  
  570  0.048012841  0.00072474189  0.00037646452  1.5395094e-11  4.7271348e-11  
  571  0.0477187  0.00072868245  0.00038978732  1.5362189e-11  4.803268e-11  
  572  0.047423614  0.0007326731  0.00040253966  1.5329232e-11  4.8801395e-11  
  573  0.047127687  0.00073671194  0.00041471588  1.5296606e-11  4.9576229e-11  
