# Fiducial parameters, omega_b = 0.022253, omega_cdm = 0.11919, 100*theta_s = 1.0418, ln10^{10}A_s = 3.0753, n_s = 0.96229, tau_reio = 0.055, M_tot_NH = 0.086, log10_Gamma_neutrinos = 3.071, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  354  0.1242392  0.00096492747  0.0043351285  1.8464587e-12  2.1729648e-09  
  355  0.12232078  0.00096663767  0.0042320424  1.8308646e-12  2.1352195e-09  
  356  0.12044184  0.00096817962  0.0041288093  1.8154407e-12  2.0979763e-09  
  357  0.11860197  0.0009695538  0.0040254644  1.8001767e-12  2.0612325e-09  
  358  0.11680077  0.00097076071  0.003922043  1.785077e-12  2.0249857e-09  
  359  0.11503784  0.00097180082  0.0038185805  1.770141e-12  1.989233e-09  
  360  0.11331279  0.00097267464  0.003715112  1.7553632e-12  1.9539717e-09  
  361  0.11162522  0.00097338264  0.0036116729  1.7407475e-12  1.9191988e-09  
  362  0.10997472  0.00097392531  0.0035082986  1.7262931e-12  1.8849113e-09  
  363  0.1083609  0.00097430315  0.0034050242  1.7119941e-12  1.8511062e-09  
  364  0.10678336  0.00097451664  0.0033018851  1.6978544e-12  1.8177802e-09  
  365  0.10524169  0.00097456626  0.0031989166  1.6838726e-12  1.78493e-09  
  366  0.10373551  0.00097445252  0.0030961539  1.6700475e-12  1.7525522e-09  
  367  0.10226441  0.00097417588  0.0029936324  1.656373e-12  1.7206433e-09  
  368  0.10082799  0.00097373685  0.0028913873  1.6428523e-12  1.6891997e-09  
  369  0.099425857  0.00097313591  0.002789454  1.6294838e-12  1.6582177e-09  
  370  0.098057604  0.00097237355  0.0026878676  1.6162611e-12  1.6276934e-09  
  371  0.096722836  0.00097145026  0.0025866636  1.6031872e-12  1.5976231e-09  
  372  0.095421153  0.00097036652  0.0024858773  1.5902601e-12  1.5680027e-09  
  373  0.094152156  0.00096912283  0.0023855438  1.5774777e-12  1.5388281e-09  
  374  0.092915445  0.00096771967  0.0022856985  1.5648335e-12  1.5100951e-09  
  375  0.091710623  0.00096615752  0.0021863767  1.5523297e-12  1.4817994e-09  
  376  0.090537289  0.00096443689  0.0020876137  1.5399641e-12  1.4539366e-09  
  377  0.089395044  0.00096255825  0.0019894448  1.527734e-12  1.4265023e-09  
  378  0.088283489  0.00096052209  0.0018919052  1.5156327e-12  1.3994918e-09  
  379  0.087202225  0.00095832891  0.0017950303  1.5036662e-12  1.3729005e-09  
  380  0.086150854  0.00095597918  0.0016988554  1.491823e-12  1.3467235e-09  
  381  0.085128974  0.00095347341  0.0016034156  1.4801002e-12  1.320956e-09  
  382  0.084136189  0.00095081207  0.0015087465  1.4685035e-12  1.295593e-09  
  383  0.083172097  0.00094799565  0.0014148831  1.4570212e-12  1.2706294e-09  
  384  0.082236301  0.00094502465  0.0013218609  1.4456544e-12  1.2460601e-09  
  385  0.081328401  0.00094189954  0.0012297151  1.4343996e-12  1.2218797e-09  
  386  0.080447998  0.00093862083  0.0011384809  1.4232534e-12  1.1980829e-09  
  387  0.079594692  0.00093518899  0.0010481938  1.4122123e-12  1.1746641e-09  
  388  0.078768081  0.00093160488  0.00095888508  1.4012689e-12  1.1516185e-09  
  389  0.077967744  0.00092787081  0.00087057058  1.3904269e-12  1.1289428e-09  
  390  0.077193257  0.00092398944  0.00078326223  1.3796861e-12  1.1066346e-09  
  391  0.076444196  0.00091996346  0.00069697196  1.3690465e-12  1.0846912e-09  
  392  0.075720136  0.00091579553  0.00061171171  1.3585078e-12  1.06311e-09  
  393  0.075020655  0.00091148833  0.00052749341  1.3480658e-12  1.0418881e-09  
  394  0.074345326  0.00090704452  0.00044432899  1.3377284e-12  1.0210228e-09  
  395  0.073693727  0.00090246679  0.00036223038  1.3274872e-12  1.0005111e-09  
  396  0.073065433  0.0008977578  0.00028120953  1.317346e-12  9.8035013e-10  
  397  0.07246002  0.00089292022  0.00020127835  1.3073042e-12  9.6053678e-10  
  398  0.071877064  0.00088795673  0.00012244879  1.2973616e-12  9.4106799e-10  
  399  0.07131614  0.00088287  4.4732765e-05  1.2875137e-12  9.219406e-10  
  400  0.070776825  0.0008776627  -3.185778e-05  1.2777678e-12  9.0315138e-10  
  401  0.070258693  0.0008723375  -0.00010731091  1.2681155e-12  8.8469705e-10  
  402  0.069761322  0.00086689708  -0.00018161471  1.2585602e-12  8.6657425e-10  
  403  0.069284286  0.0008613441  -0.00025475723  1.2491011e-12  8.4877955e-10  
  404  0.068827162  0.00085568125  -0.00032672654  1.2397376e-12  8.3130945e-10  
  405  0.068389525  0.00084991119  -0.00039751072  1.2304689e-12  8.1416042e-10  
  406  0.067970952  0.0008440366  -0.00046709783  1.2212942e-12  7.9732882e-10  
  407  0.067571018  0.00083806014  -0.00053547593  1.2122127e-12  7.8081097e-10  
  408  0.067189298  0.00083198449  -0.0006026331  1.2032233e-12  7.646031e-10  
  409  0.06682537  0.00082581232  -0.00066855739  1.1943214e-12  7.4870141e-10  
  410  0.066478808  0.0008195463  -0.00073323689  1.1855136e-12  7.3310201e-10  
  411  0.066149188  0.00081318911  -0.00079665966  1.1767911e-12  7.1780094e-10  
  412  0.065836086  0.00080674342  -0.00085881376  1.1681605e-12  7.0279418e-10  
  413  0.065539078  0.0008002119  -0.00091968726  1.1596131e-12  6.8807766e-10  
  414  0.065257741  0.00079359722  -0.00097926824  1.1511514e-12  6.7364721e-10  
  415  0.064991648  0.00078690206  -0.0010375448  1.1427777e-12  6.5949863e-10  
  416  0.064740378  0.00078012908  -0.0010945049  1.1344835e-12  6.4562763e-10  
  417  0.064503504  0.00077328097  -0.0011501367  1.126271e-12  6.3202986e-10  
  418  0.064280604  0.00076636038  -0.0012044282  1.1181388e-12  6.1870091e-10  
  419  0.064071252  0.00075937  -0.0012573675  1.1100889e-12  6.056363e-10  
  420  0.063875026  0.00075231249  -0.0013089428  1.1021127e-12  5.9283147e-10  
  421  0.063691499  0.00074519053  -0.0013591419  1.0942122e-12  5.8028183e-10  
  422  0.06352025  0.00073800679  -0.0014079531  1.0863857e-12  5.6798268e-10  
  423  0.063360852  0.00073076395  -0.0014553643  1.0786314e-12  5.5592929e-10  
  424  0.063212882  0.00072346466  -0.0015013637  1.0709512e-12  5.4411684e-10  
  425  0.063075917  0.00071611162  -0.0015459393  1.0633361e-12  5.3254045e-10  
  426  0.062949531  0.00070870748  -0.0015890792  1.0557878e-12  5.2119519e-10  
  427  0.062833322  0.00070125498  -0.0016307752  1.0483082e-12  5.100764e-10  
  428  0.062726979  0.00069375703  -0.0016710337  1.0408899e-12  4.9918089e-10  
  429  0.06263021  0.0006862166  -0.001709865  1.0335397e-12  4.8850575e-10  
  430  0.062542725  0.00067863667  -0.0017472793  1.0262507e-12  4.7804805e-10  
  431  0.062464234  0.00067102022  -0.0017832868  1.0190294e-12  4.6780481e-10  
  432  0.062394445  0.0006633702  -0.0018178978  1.0118723e-12  4.5777299e-10  
  433  0.06233307  0.00065568959  -0.0018511225  1.0047758e-12  4.4794953e-10  
  434  0.062279816  0.00064798137  -0.0018829711  9.9774648e-13  4.383313e-10  
  435  0.062234393  0.00064024851  -0.0019134538  9.9078066e-13  4.2891515e-10  
  436  0.062196512  0.00063249398  -0.0019425808  9.8388137e-13  4.1969786e-10  
  437  0.062165882  0.00062472074  -0.0019703624  9.7704172e-13  4.1067617e-10  
  438  0.062142211  0.00061693178  -0.0019968087  9.702647e-13  4.018468e-10  
  439  0.06212521  0.00060913007  -0.0020219301  9.635532e-13  3.9320639e-10  
  440  0.062114588  0.00060131857  -0.0020457367  9.5690034e-13  3.8475155e-10  
  441  0.062110054  0.00059350026  -0.0020682387  9.5031221e-13  3.7647885e-10  
  442  0.062111319  0.00058567811  -0.0020894464  9.4378513e-13  3.6838481e-10  
  443  0.062118091  0.0005778551  -0.00210937  9.3731867e-13  3.6046591e-10  
  444  0.062130081  0.00057003419  -0.0021280196  9.3091234e-13  3.5271856e-10  
  445  0.062146997  0.00056221835  -0.0021454056  9.2456564e-13  3.4513916e-10  
  446  0.062168549  0.00055441057  -0.0021615382  9.182812e-13  3.3772405e-10  
  447  0.062194447  0.0005466138  -0.0021764275  9.120553e-13  3.3046951e-10  
  448  0.0622244  0.00053883103  -0.0021900838  9.0588734e-13  3.2337179e-10  
  449  0.062258117  0.00053106523  -0.0022025173  8.9977673e-13  3.1642711e-10  
  450  0.062295309  0.00052331935  -0.0022137383  8.9372283e-13  3.0963161e-10  
  451  0.062335684  0.00051559639  -0.0022237569  8.8772806e-13  3.029814e-10  
  452  0.062378953  0.00050789931  -0.0022325833  8.8178556e-13  2.9647256e-10  
  453  0.062424824  0.00050023108  -0.0022402279  8.7590077e-13  2.901011e-10  
  454  0.062473008  0.00049259468  -0.0022467008  8.700729e-13  2.8386301e-10  
  455  0.062523213  0.00048499307  -0.0022520122  8.6429508e-13  2.7775421e-10  
  456  0.062575149  0.00047742923  -0.0022561724  8.5857258e-13  2.7177058e-10  
  457  0.062628526  0.00046990613  -0.0022591915  8.5290155e-13  2.6590798e-10  
  458  0.062683053  0.00046242674  -0.0022610799  8.4728111e-13  2.6016219e-10  
  459  0.06273844  0.00045499404  -0.0022618476  8.417104e-13  2.5452896e-10  
  460  0.062794397  0.00044761099  -0.002261505  8.3619145e-13  2.4900401e-10  
  461  0.062850632  0.00044028057  -0.0022600623  8.3072033e-13  2.4358298e-10  
  462  0.062906855  0.00043300576  -0.0022575296  8.2529607e-13  2.382615e-10  
  463  0.062962776  0.00042578951  -0.0022539173  8.1991768e-13  2.3303513e-10  
  464  0.063018104  0.00041863481  -0.0022492355  8.1458703e-13  2.2789939e-10  
  465  0.063072549  0.00041154462  -0.0022434944  8.0930012e-13  2.2284977e-10  
  466  0.063125851  0.00040452169  -0.002236706  8.0405603e-13  2.1788249e-10  
  467  0.063177877  0.0003975678  -0.0022288893  7.9885739e-13  2.1299691e-10  
  468  0.063228521  0.00039068451  -0.002220065  7.937012e-13  2.0819318e-10  
  469  0.063277681  0.00038387338  -0.0022102538  7.8858736e-13  2.0347143e-10  
  470  0.063325254  0.00037713596  -0.0021994765  7.8351573e-13  1.988318e-10  
  471  0.063371135  0.00037047381  -0.0021877537  7.7848902e-13  1.9427442e-10  
  472  0.063415221  0.00036388849  -0.0021751062  7.7350423e-13  1.8979942e-10  
  473  0.06345741  0.00035738155  -0.0021615547  7.68564e-13  1.8540691e-10  
  474  0.063497596  0.00035095455  -0.0021471199  7.6366253e-13  1.8109703e-10  
  475  0.063535677  0.00034460904  -0.0021318225  7.5880524e-13  1.7686987e-10  
  476  0.063571549  0.00033834659  -0.0021156832  7.5399189e-13  1.7272555e-10  
  477  0.063605109  0.00033216874  -0.0020987228  7.4921947e-13  1.6866418e-10  
  478  0.063636253  0.00032607706  -0.002080962  7.4448776e-13  1.6468584e-10  
  479  0.063664877  0.0003200731  -0.0020624215  7.397965e-13  1.6079064e-10  
  480  0.063690879  0.00031415841  -0.002043122  7.3514818e-13  1.5697866e-10  
  481  0.063714155  0.00030833456  -0.0020230842  7.3053977e-13  1.5325e-10  
  482  0.0637346  0.00030260309  -0.0020023289  7.2597099e-13  1.4960473e-10  
  483  0.063752112  0.00029696558  -0.0019808767  7.2144423e-13  1.4604293e-10  
  484  0.063766587  0.00029142356  -0.0019587484  7.1695646e-13  1.4256467e-10  
  485  0.063777922  0.0002859786  -0.0019359647  7.1251002e-13  1.3917002e-10  
  486  0.063786013  0.00028063226  -0.0019125464  7.0810189e-13  1.3585904e-10  
  487  0.063790756  0.00027538609  -0.001888514  7.037317e-13  1.3263179e-10  
  488  0.063792048  0.00027024165  -0.0018638884  6.9939909e-13  1.2948832e-10  
  489  0.063789786  0.00026520049  -0.0018386903  6.9510628e-13  1.2642869e-10  
  490  0.063783866  0.00026026417  -0.0018129404  6.9085285e-13  1.2345294e-10  
  491  0.063774184  0.00025543425  -0.0017866594  6.8663314e-13  1.2056111e-10  
  492  0.063760638  0.00025071228  -0.001759868  6.8245193e-13  1.1775324e-10  
  493  0.063743123  0.00024609981  -0.0017325869  6.7830875e-13  1.1502935e-10  
  494  0.063721535  0.00024159842  -0.001704837  6.7419796e-13  1.1238948e-10  
  495  0.063695773  0.00023720964  -0.0016766387  6.7012679e-13  1.0983364e-10  
  496  0.063665731  0.00023293505  -0.001648013  6.6608704e-13  1.0736185e-10  
  497  0.063631307  0.00022877619  -0.0016189805  6.6208331e-13  1.0497414e-10  
  498  0.063592396  0.00022473462  -0.0015895619  6.581125e-13  1.026705e-10  
  499  0.063548896  0.00022081189  -0.001559778  6.5417661e-13  1.0045094e-10  
  500  0.063500703  0.00021700957  -0.0015296494  6.5027252e-13  9.8315461e-11  
  501  0.063447714  0.00021332921  -0.0014991969  6.4640217e-13  9.6264058e-11  
  502  0.063389824  0.00020977237  -0.0014684412  6.4255996e-13  9.4296721e-11  
  503  0.06332693  0.0002063406  -0.0014374031  6.3875275e-13  9.2413437e-11  
  504  0.06325893  0.00020303546  -0.0014061031  6.3497244e-13  9.0614187e-11  
  505  0.063185743  0.00019985815  -0.0013745616  6.3122345e-13  8.8898697e-11  
  506  0.063107385  0.00019680848  -0.0013427963  6.2750558e-13  8.7265671e-11  
  507  0.063023898  0.00019388589  -0.0013108247  6.2381384e-13  8.5713547e-11  
  508  0.062935322  0.00019108985  -0.0012786641  6.2015547e-13  8.4240746e-11  
  509  0.062841698  0.0001884198  -0.0012463318  6.1652306e-13  8.2845674e-11  
  510  0.062743065  0.00018587519  -0.0012138452  6.1292137e-13  8.1526718e-11  
  511  0.062639465  0.00018345548  -0.0011812216  6.0934785e-13  8.028225e-11  
  512  0.062530938  0.00018116011  -0.0011484784  6.0580478e-13  7.9110624e-11  
  513  0.062417525  0.00017898854  -0.0011156329  6.0228963e-13  7.801018e-11  
  514  0.062299266  0.00017694021  -0.0010827025  5.9880228e-13  7.6979239e-11  
  515  0.062176202  0.00017501459  -0.0010497045  5.9534494e-13  7.6016108e-11  
  516  0.062048372  0.00017321112  -0.0010166562  5.9191509e-13  7.5119074e-11  
  517  0.061915819  0.00017152926  -0.00098357499  5.8851492e-13  7.4286411e-11  
  518  0.061778581  0.00016996845  -0.00095047825  5.851419e-13  7.3516374e-11  
  519  0.061636701  0.00016852815  -0.00091738329  5.8179587e-13  7.2807204e-11  
  520  0.061490218  0.0001672078  -0.00088430746  5.7847896e-13  7.2157122e-11  
  521  0.061339172  0.00016600687  -0.00085126811  5.7518865e-13  7.1564336e-11  
  522  0.061183606  0.0001649248  -0.00081828258  5.7192475e-13  7.1027036e-11  
  523  0.061023557  0.00016396104  -0.00078536821  5.6868934e-13  7.0543394e-11  
  524  0.060859069  0.00016311504  -0.00075254236  5.6547991e-13  7.0111568e-11  
  525  0.06069018  0.00016238626  -0.00071982237  5.6229851e-13  6.9729698e-11  
  526  0.060516932  0.00016177415  -0.00068722558  5.5914261e-13  6.9395908e-11  
  527  0.060339365  0.00016127816  -0.00065476934  5.5601198e-13  6.9108306e-11  
  528  0.06015752  0.00016089774  -0.00062247099  5.5290637e-13  6.8864982e-11  
  529  0.059971436  0.00016063234  -0.00059034788  5.4982778e-13  6.866401e-11  
  530  0.059781156  0.00016048142  -0.00055841735  5.467759e-13  6.8503449e-11  
  531  0.059586718  0.00016044442  -0.00052669675  5.43746e-13  6.838134e-11  
  532  0.059388164  0.0001605208  -0.00049520342  5.4074225e-13  6.8295707e-11  
  533  0.059185535  0.00016071  -0.00046395472  5.3776213e-13  6.8244559e-11  
  534  0.05897887  0.00016101149  -0.00043296798  5.3480753e-13  6.8225888e-11  
  535  0.058768211  0.00016142471  -0.00040226055  5.3187594e-13  6.8237668e-11  
  536  0.058553597  0.00016194911  -0.00037184977  5.2896703e-13  6.827786e-11  
  537  0.05833507  0.00016258415  -0.000341753  5.2608266e-13  6.8344404e-11  
  538  0.058112669  0.00016332927  -0.00031198757  5.2322029e-13  6.8435227e-11  
  539  0.057886436  0.00016418393  -0.00028257083  5.2037959e-13  6.8548237e-11  
  540  0.057656411  0.00016514758  -0.00025352012  5.1756234e-13  6.8681329e-11  
  541  0.057422635  0.00016621967  -0.0002248528  5.1476603e-13  6.8832376e-11  
  542  0.057185147  0.00016739966  -0.00019658621  5.1199026e-13  6.8999241e-11  
  543  0.056943989  0.00016868699  -0.00016873768  5.0923468e-13  6.9179764e-11  
  544  0.056699211  0.00017008087  -0.00014132263  5.0650104e-13  6.9372112e-11  
  545  0.056450899  0.00017157955  -0.00011434867  5.0378713e-13  6.9575789e-11  
  546  0.05619915  0.00017318103  -8.7821459e-05  5.0109496e-13  6.9790636e-11  
  547  0.055944062  0.00017488331  -6.1746681e-05  4.9842028e-13  7.0016491e-11  
  548  0.05568573  0.00017668439  -3.6130001e-05  4.9576721e-13  7.0253192e-11  
  549  0.055424251  0.00017858227  -1.0977091e-05  4.9313566e-13  7.0500574e-11  
  550  0.055159723  0.00018057496  1.3706378e-05  4.9052138e-13  7.075847e-11  
  551  0.054892241  0.00018266046  3.7914738e-05  4.8792844e-13  7.1026714e-11  
  552  0.054621902  0.00018483676  6.1642316e-05  4.8535468e-13  7.1305135e-11  
  553  0.054348802  0.00018710187  8.4883443e-05  4.8280001e-13  7.1593564e-11  
  554  0.05407304  0.0001894538  0.00010763245  4.8026638e-13  7.1891826e-11  
  555  0.05379471  0.00019189053  0.00012988366  4.7775162e-13  7.2199748e-11  
  556  0.05351391  0.00019441009  0.00015163141  4.7525563e-13  7.2517155e-11  
  557  0.053230736  0.00019701045  0.00017287003  4.727783e-13  7.2843868e-11  
  558  0.052945285  0.00019968964  0.00019359384  4.7032154e-13  7.3179709e-11  
  559  0.052657654  0.00020244564  0.00021379717  4.6788117e-13  7.3524497e-11  
  560  0.052367939  0.00020527646  0.00023347437  4.6546111e-13  7.387805e-11  
  561  0.052076237  0.00020818011  0.00025261974  4.630612e-13  7.4240183e-11  
  562  0.051782644  0.00021115458  0.00027122763  4.6067731e-13  7.4610712e-11  
  563  0.051487258  0.00021419787  0.00028929237  4.5831328e-13  7.4989449e-11  
  564  0.051190174  0.00021730799  0.00030680828  4.5596697e-13  7.5376206e-11  
  565  0.05089149  0.00022048294  0.00032376969  4.5363823e-13  7.5770792e-11  
  566  0.050591301  0.00022372072  0.00034017093  4.5132691e-13  7.6173014e-11  
  567  0.050289706  0.00022701933  0.00035600633  4.490348e-13  7.6582681e-11  
  568  0.049986799  0.00023037678  0.00037127023  4.4675782e-13  7.6999596e-11  
  569  0.049682679  0.00023379105  0.00038595694  4.4449969e-13  7.7423562e-11  
  570  0.049377441  0.00023726017  0.0004000608  4.4225829e-13  7.7854381e-11  
  571  0.049071182  0.00024078212  0.00041357615  4.4003536e-13  7.8291854e-11  
  572  0.048763999  0.0002443549  0.0004264973  4.3782686e-13  7.8735778e-11  
  573  0.048455989  0.00024797653  0.00043881859  4.3563452e-13  7.918595e-11  
  574  0.048147248  0.00025164501  0.00045053435  4.3346006e-13  7.9642165e-11  
  575  0.047837872  0.00025535832  0.00046163891  4.3130135e-13  8.0104218e-11  
  576  0.047527959  0.00025911448  0.00047212659  4.2915818e-13  8.0571898e-11  
  577  0.047217605  0.00026291149  0.00048199174  4.2703033e-13  8.1044998e-11  
  578  0.046906906  0.00026674734  0.00049122866  4.249176e-13  8.1523305e-11  
  579  0.04659596  0.00027062005  0.0004998317  4.2282161e-13  8.2006607e-11  
  580  0.046284862  0.00027452761  0.00050779519  4.207384e-13  8.2494689e-11  
  581  0.045973711  0.00027846801  0.00051511345  4.1867146e-13  8.2987334e-11  
  582  0.045662601  0.00028243928  0.00052178082  4.1661868e-13  8.3484326e-11  
  583  0.045351626  0.00028643939  0.00052779355  4.1457985e-13  8.3985462e-11  
  584  0.045040864  0.00029046628  0.00053315562  4.1255488e-13  8.4490611e-11  
  585  0.044730387  0.0002945179  0.00053787296  4.1054374e-13  8.4999658e-11  
  586  0.04442027  0.00029859216  0.00054195147  4.0854638e-13  8.5512487e-11  
  587  0.044110586  0.00030268701  0.00054539706  4.0656456e-13  8.6028981e-11  
  588  0.043801409  0.00030680037  0.00054821565  4.0459459e-13  8.6549025e-11  
  589  0.043492812  0.00031093018  0.00055041315  4.0263824e-13  8.7072498e-11  
  590  0.043184869  0.00031507437  0.00055199548  4.0069725e-13  8.7599282e-11  
  591  0.042877653  0.00031923087  0.00055296855  3.9876975e-13  8.8129257e-11  
  592  0.042571238  0.0003233976  0.00055333826  3.9685388e-13  8.8662302e-11  
  593  0.042265698  0.00032757251  0.00055311054  3.9495316e-13  8.9198294e-11  
  594  0.041961106  0.00033175353  0.00055229129  3.9306572e-13  8.9737112e-11  
  595  0.041657535  0.00033593858  0.00055088644  3.9119149e-13  9.0278632e-11  
  596  0.04135506  0.0003401256  0.00054890188  3.893304e-13  9.0822729e-11  
  597  0.041053753  0.00034431252  0.00054634354  3.8748236e-13  9.1369278e-11  
  598  0.040753689  0.00034849727  0.00054321733  3.8564728e-13  9.1918152e-11  
