# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 1616  0.00098714027  5.0533469e-05  -3.3307526e-05  
 1617  0.00098356918  5.0425131e-05  -3.4150299e-05  
 1618  0.00098007763  5.0312029e-05  -3.4988128e-05  
 1619  0.00097666482  5.01942e-05  -3.5820663e-05  
 1620  0.00097332994  5.0071681e-05  -3.6647553e-05  
 1621  0.00097007218  4.9944508e-05  -3.7468448e-05  
 1622  0.0009668907  4.9812719e-05  -3.8282998e-05  
 1623  0.00096378472  4.967635e-05  -3.9090854e-05  
 1624  0.0009607534  4.9535439e-05  -3.9891664e-05  
 1625  0.00095779593  4.9390023e-05  -4.0685079e-05  
 1626  0.00095491151  4.9240139e-05  -4.1470749e-05  
 1627  0.00095209932  4.9085823e-05  -4.2248324e-05  
 1628  0.00094935853  4.8927114e-05  -4.3017453e-05  
 1629  0.00094668835  4.8764046e-05  -4.3777786e-05  
 1630  0.00094408795  4.8596659e-05  -4.4528974e-05  
 1631  0.00094155652  4.8424989e-05  -4.5270666e-05  
 1632  0.00093909325  4.8249072e-05  -4.6002512e-05  
 1633  0.00093669732  4.8068946e-05  -4.6724162e-05  
 1634  0.00093436792  4.7884648e-05  -4.7435266e-05  
 1635  0.00093210423  4.7696214e-05  -4.8135474e-05  
 1636  0.00092990537  4.7503691e-05  -4.8824476e-05  
 1637  0.00092777016  4.7307154e-05  -4.9502127e-05  
 1638  0.00092569736  4.7106689e-05  -5.0168322e-05  
 1639  0.00092368571  4.690238e-05  -5.0822955e-05  
 1640  0.00092173396  4.6694313e-05  -5.1465921e-05  
 1641  0.00091984088  4.6482571e-05  -5.2097117e-05  
 1642  0.0009180052  4.6267241e-05  -5.2716435e-05  
 1643  0.00091622568  4.6048406e-05  -5.3323773e-05  
 1644  0.00091450108  4.5826152e-05  -5.3919023e-05  
 1645  0.00091283014  4.5600564e-05  -5.4502083e-05  
 1646  0.00091121162  4.5371726e-05  -5.5072845e-05  
 1647  0.00090964427  4.5139723e-05  -5.5631206e-05  
 1648  0.00090812683  4.490464e-05  -5.6177061e-05  
 1649  0.00090665806  4.4666562e-05  -5.6710303e-05  
 1650  0.00090523672  4.4425574e-05  -5.723083e-05  
 1651  0.00090386155  4.4181761e-05  -5.7738534e-05  
 1652  0.0009025313  4.3935207e-05  -5.8233312e-05  
 1653  0.00090124474  4.3685998e-05  -5.8715058e-05  
 1654  0.0009000006  4.3434217e-05  -5.9183667e-05  
 1655  0.00089879764  4.3179951e-05  -5.9639034e-05  
 1656  0.00089763461  4.2923284e-05  -6.0081055e-05  
 1657  0.00089651026  4.26643e-05  -6.0509624e-05  
 1658  0.00089542335  4.2403085e-05  -6.0924636e-05  
 1659  0.00089437263  4.2139724e-05  -6.1325986e-05  
 1660  0.00089335684  4.1874301e-05  -6.1713569e-05  
 1661  0.00089237475  4.1606901e-05  -6.208728e-05  
 1662  0.00089142509  4.1337609e-05  -6.2447015e-05  
 1663  0.00089050663  4.106651e-05  -6.2792667e-05  
 1664  0.00088961811  4.0793688e-05  -6.3124132e-05  
 1665  0.00088875829  4.051923e-05  -6.3441306e-05  
 1666  0.00088792591  4.0243219e-05  -6.3744082e-05  
 1667  0.00088711973  3.996574e-05  -6.4032356e-05  
 1668  0.00088633851  3.9686878e-05  -6.4306023e-05  
 1669  0.00088558098  3.9406718e-05  -6.4564978e-05  
 1670  0.00088484591  3.9125345e-05  -6.4809116e-05  
 1671  0.00088413204  3.8842844e-05  -6.5038332e-05  
 1672  0.00088343813  3.8559299e-05  -6.525252e-05  
 1673  0.00088276293  3.8274796e-05  -6.5451577e-05  
 1674  0.00088210519  3.7989419e-05  -6.5635396e-05  
 1675  0.00088146371  3.7703252e-05  -6.5803911e-05  
 1676  0.0008808375  3.7416374e-05  -6.5957214e-05  
 1677  0.00088022562  3.7128862e-05  -6.6095431e-05  
 1678  0.00087962712  3.6840795e-05  -6.6218691e-05  
 1679  0.00087904106  3.6552249e-05  -6.6327124e-05  
 1680  0.0008784665  3.6263303e-05  -6.6420858e-05  
 1681  0.00087790249  3.5974034e-05  -6.6500022e-05  
 1682  0.0008773481  3.568452e-05  -6.6564744e-05  
 1683  0.00087680239  3.5394839e-05  -6.6615152e-05  
 1684  0.0008762644  3.5105068e-05  -6.6651376e-05  
 1685  0.00087573319  3.4815285e-05  -6.6673545e-05  
 1686  0.00087520783  3.4525568e-05  -6.6681785e-05  
 1687  0.00087468737  3.4235994e-05  -6.6676228e-05  
 1688  0.00087417087  3.3946641e-05  -6.6657e-05  
 1689  0.00087365739  3.3657587e-05  -6.6624231e-05  
 1690  0.00087314598  3.3368909e-05  -6.6578049e-05  
 1691  0.0008726357  3.3080685e-05  -6.6518583e-05  
 1692  0.00087212561  3.2792993e-05  -6.6445962e-05  
 1693  0.00087161476  3.2505911e-05  -6.6360314e-05  
 1694  0.00087110222  3.2219515e-05  -6.6261767e-05  
 1695  0.00087058704  3.1933885e-05  -6.6150452e-05  
 1696  0.00087006827  3.1649097e-05  -6.6026495e-05  
 1697  0.00086954499  3.1365229e-05  -6.5890026e-05  
 1698  0.00086901623  3.1082359e-05  -6.5741173e-05  
 1699  0.00086848107  3.0800565e-05  -6.5580066e-05  
 1700  0.00086793856  3.0519924e-05  -6.5406832e-05  
 1701  0.00086738775  3.0240514e-05  -6.52216e-05  
 1702  0.0008668277  2.9962413e-05  -6.5024499e-05  
 1703  0.00086625748  2.9685698e-05  -6.4815658e-05  
 1704  0.00086567613  2.9410447e-05  -6.4595205e-05  
 1705  0.00086508272  2.9136737e-05  -6.4363269e-05  
 1706  0.0008644763  2.8864647e-05  -6.4119978e-05  
 1707  0.00086385594  2.8594254e-05  -6.3865462e-05  
 1708  0.00086322068  2.8325636e-05  -6.3599848e-05  
 1709  0.00086256958  2.805887e-05  -6.3323265e-05  
 1710  0.00086190171  2.7794035e-05  -6.3035843e-05  
 1711  0.00086121612  2.7531207e-05  -6.2737709e-05  
 1712  0.00086051187  2.7270465e-05  -6.2428992e-05  
 1713  0.00085978801  2.7011885e-05  -6.2109822e-05  
 1714  0.00085904373  2.675554e-05  -6.1780343e-05  
 1715  0.00085827863  2.6501467e-05  -6.1440773e-05  
 1716  0.00085749246  2.6249701e-05  -6.1091345e-05  
 1717  0.00085668496  2.6000272e-05  -6.0732293e-05  
 1718  0.00085585587  2.5753215e-05  -6.0363851e-05  
 1719  0.00085500492  2.5508561e-05  -5.9986252e-05  
 1720  0.00085413185  2.5266343e-05  -5.9599731e-05  
 1721  0.00085323641  2.5026594e-05  -5.9204522e-05  
 1722  0.00085231833  2.4789346e-05  -5.8800857e-05  
 1723  0.00085137735  2.455463e-05  -5.8388971e-05  
 1724  0.00085041321  2.4322481e-05  -5.7969098e-05  
 1725  0.00084942565  2.4092931e-05  -5.7541472e-05  
 1726  0.00084841439  2.3866011e-05  -5.7106326e-05  
 1727  0.0008473792  2.3641755e-05  -5.6663894e-05  
 1728  0.00084631979  2.3420195e-05  -5.621441e-05  
 1729  0.00084523592  2.3201364e-05  -5.5758108e-05  
 1730  0.00084412731  2.2985293e-05  -5.5295222e-05  
 1731  0.00084299372  2.2772016e-05  -5.4825985e-05  
 1732  0.00084183487  2.2561565e-05  -5.4350631e-05  
 1733  0.0008406505  2.2353973e-05  -5.3869395e-05  
 1734  0.00083944036  2.2149272e-05  -5.3382509e-05  
 1735  0.00083820417  2.1947494e-05  -5.2890209e-05  
 1736  0.00083694169  2.1748673e-05  -5.2392726e-05  
 1737  0.00083565265  2.155284e-05  -5.1890297e-05  
 1738  0.00083433678  2.1360028e-05  -5.1383153e-05  
 1739  0.00083299383  2.117027e-05  -5.0871529e-05  
 1740  0.00083162354  2.0983598e-05  -5.035566e-05  
 1741  0.00083022564  2.0800045e-05  -4.9835778e-05  
 1742  0.00082879986  2.0619643e-05  -4.9312117e-05  
 1743  0.00082734596  2.0442425e-05  -4.8784912e-05  
 1744  0.00082586367  2.0268422e-05  -4.8254395e-05  
 1745  0.00082435272  2.0097669e-05  -4.7720802e-05  
 1746  0.00082281286  1.9930197e-05  -4.7184366e-05  
 1747  0.00082124382  1.9766038e-05  -4.664532e-05  
 1748  0.00081964535  1.9605226e-05  -4.6103898e-05  
 1749  0.00081801717  1.9447792e-05  -4.5560335e-05  
 1750  0.00081635904  1.929377e-05  -4.5014864e-05  
 1751  0.00081467068  1.9143192e-05  -4.4467718e-05  
 1752  0.00081295184  1.899609e-05  -4.3919132e-05  
 1753  0.00081120236  1.8852488e-05  -4.3369333e-05  
 1754  0.00080942247  1.8712376e-05  -4.2818515e-05  
 1755  0.00080761252  1.8575735e-05  -4.226687e-05  
 1756  0.00080577285  1.8442545e-05  -4.1714584e-05  
 1757  0.0008039038  1.831279e-05  -4.1161848e-05  
 1758  0.00080200571  1.8186448e-05  -4.0608851e-05  
 1759  0.00080007892  1.8063502e-05  -4.005578e-05  
 1760  0.00079812378  1.7943932e-05  -3.9502827e-05  
 1761  0.00079614063  1.7827719e-05  -3.8950178e-05  
 1762  0.00079412981  1.7714845e-05  -3.8398024e-05  
 1763  0.00079209165  1.7605291e-05  -3.7846553e-05  
 1764  0.00079002651  1.7499038e-05  -3.7295954e-05  
 1765  0.00078793472  1.7396066e-05  -3.6746417e-05  
 1766  0.00078581663  1.7296357e-05  -3.619813e-05  
 1767  0.00078367257  1.7199892e-05  -3.5651282e-05  
 1768  0.00078150289  1.7106652e-05  -3.5106063e-05  
 1769  0.00077930792  1.7016619e-05  -3.4562661e-05  
 1770  0.00077708802  1.6929772e-05  -3.4021264e-05  
 1771  0.00077484352  1.6846094e-05  -3.3482063e-05  
 1772  0.00077257476  1.6765566e-05  -3.2945247e-05  
 1773  0.00077028209  1.6688168e-05  -3.2411003e-05  
 1774  0.00076796584  1.6613881e-05  -3.1879521e-05  
 1775  0.00076562636  1.6542687e-05  -3.1350991e-05  
 1776  0.00076326399  1.6474567e-05  -3.0825601e-05  
 1777  0.00076087907  1.6409502e-05  -3.0303539e-05  
 1778  0.00075847195  1.6347472e-05  -2.9784996e-05  
 1779  0.00075604295  1.628846e-05  -2.927016e-05  
 1780  0.00075359243  1.6232445e-05  -2.875922e-05  
 1781  0.00075112073  1.617941e-05  -2.8252365e-05  
 1782  0.00074862819  1.6129335e-05  -2.7749783e-05  
 1783  0.00074611515  1.6082202e-05  -2.7251665e-05  
 1784  0.00074358195  1.603799e-05  -2.6758199e-05  
 1785  0.00074102893  1.5996683e-05  -2.6269574e-05  
 1786  0.00073845643  1.595826e-05  -2.5785978e-05  
 1787  0.0007358648  1.5922702e-05  -2.5307602e-05  
 1788  0.00073325438  1.5889992e-05  -2.4834633e-05  
 1789  0.00073062551  1.5860109e-05  -2.4367261e-05  
 1790  0.00072797853  1.5833035e-05  -2.3905675e-05  
 1791  0.00072531378  1.5808751e-05  -2.3450064e-05  
 1792  0.00072263164  1.5787233e-05  -2.3000595e-05  
 1793  0.00071993265  1.5768439e-05  -2.2557346e-05  
 1794  0.00071721739  1.5752319e-05  -2.2120375e-05  
 1795  0.00071448643  1.5738826e-05  -2.1689739e-05  
 1796  0.00071174035  1.5727911e-05  -2.1265494e-05  
 1797  0.00070897972  1.5719527e-05  -2.0847697e-05  
 1798  0.00070620513  1.5713625e-05  -2.0436405e-05  
 1799  0.00070341715  1.5710157e-05  -2.0031676e-05  
 1800  0.00070061636  1.5709076e-05  -1.9633565e-05  
 1801  0.00069780333  1.5710332e-05  -1.9242131e-05  
 1802  0.00069497864  1.5713878e-05  -1.8857429e-05  
 1803  0.00069214286  1.5719666e-05  -1.8479517e-05  
 1804  0.00068929658  1.5727648e-05  -1.8108452e-05  
 1805  0.00068644037  1.5737775e-05  -1.774429e-05  
 1806  0.0006835748  1.5749999e-05  -1.7387089e-05  
 1807  0.00068070046  1.5764272e-05  -1.7036905e-05  
 1808  0.00067781791  1.5780546e-05  -1.6693795e-05  
 1809  0.00067492775  1.5798774e-05  -1.6357817e-05  
 1810  0.00067203053  1.5818906e-05  -1.6029026e-05  
 1811  0.00066912684  1.5840894e-05  -1.570748e-05  
 1812  0.00066621726  1.5864692e-05  -1.5393237e-05  
 1813  0.00066330237  1.5890249e-05  -1.5086351e-05  
 1814  0.00066038273  1.5917519e-05  -1.4786882e-05  
 1815  0.00065745893  1.5946453e-05  -1.4494885e-05  
 1816  0.00065453154  1.5977003e-05  -1.4210418e-05  
 1817  0.00065160114  1.6009121e-05  -1.3933537e-05  
 1818  0.00064866831  1.6042758e-05  -1.3664299e-05  
 1819  0.00064573361  1.6077868e-05  -1.3402761e-05  
 1820  0.00064279764  1.61144e-05  -1.314898e-05  
 1821  0.00063986097  1.6152308e-05  -1.2903014e-05  
 1822  0.00063692416  1.6191544e-05  -1.2664918e-05  
 1823  0.00063398781  1.6232058e-05  -1.243475e-05  
 1824  0.00063105248  1.6273804e-05  -1.2212566e-05  
 1825  0.00062811875  1.6316732e-05  -1.1998424e-05  
 1826  0.0006251872  1.6360795e-05  -1.1792381e-05  
 1827  0.00062225841  1.6405944e-05  -1.1594493e-05  
 1828  0.00061933295  1.6452132e-05  -1.1404817e-05  
 1829  0.0006164114  1.6499311e-05  -1.1223411e-05  
 1830  0.00061349434  1.6547431e-05  -1.105033e-05  
 1831  0.00061058231  1.6596446e-05  -1.0885611e-05  
 1832  0.00060767577  1.664631e-05  -1.0729204e-05  
 1833  0.00060477515  1.6696976e-05  -1.0581038e-05  
 1834  0.00060188087  1.6748399e-05  -1.0441042e-05  
 1835  0.00059899335  1.6800534e-05  -1.0309146e-05  
 1836  0.00059611303  1.6853334e-05  -1.0185277e-05  
 1837  0.00059324033  1.6906755e-05  -1.0069365e-05  
 1838  0.00059037568  1.696075e-05  -9.9613398e-06  
 1839  0.0005875195  1.7015273e-05  -9.8611295e-06  
 1840  0.00058467222  1.707028e-05  -9.7686634e-06  
 1841  0.00058183427  1.7125724e-05  -9.6838705e-06  
 1842  0.00057900607  1.718156e-05  -9.6066799e-06  
 1843  0.00057618805  1.7237741e-05  -9.5370205e-06  
 1844  0.00057338063  1.7294223e-05  -9.4748214e-06  
 1845  0.00057058425  1.735096e-05  -9.4200115e-06  
 1846  0.00056779932  1.7407906e-05  -9.3725201e-06  
 1847  0.00056502628  1.7465015e-05  -9.332276e-06  
 1848  0.00056226555  1.7522242e-05  -9.2992082e-06  
 1849  0.00055951755  1.7579541e-05  -9.2732459e-06  
 1850  0.00055678272  1.7636867e-05  -9.254318e-06  
 1851  0.00055406148  1.7694173e-05  -9.2423536e-06  
 1852  0.00055135426  1.7751414e-05  -9.2372816e-06  
 1853  0.00054866148  1.7808544e-05  -9.2390312e-06  
 1854  0.00054598357  1.7865518e-05  -9.2475313e-06  
 1855  0.00054332095  1.792229e-05  -9.2627109e-06  
 1856  0.00054067406  1.7978814e-05  -9.2844991e-06  
 1857  0.00053804331  1.8035045e-05  -9.3128249e-06  
 1858  0.00053542914  1.8090937e-05  -9.3476174e-06  
 1859  0.00053283197  1.8146445e-05  -9.3888055e-06  
 1860  0.00053025223  1.8201522e-05  -9.4363183e-06  
 1861  0.00052769034  1.8256123e-05  -9.4900847e-06  
 1862  0.00052514674  1.8310202e-05  -9.5500339e-06  
 1863  0.00052262184  1.8363714e-05  -9.6160949e-06  
 1864  0.00052011607  1.8416613e-05  -9.6881966e-06  
 1865  0.00051762986  1.8468854e-05  -9.7662681e-06  
 1866  0.00051516364  1.8520389e-05  -9.8502385e-06  
 1867  0.00051271783  1.8571175e-05  -9.9400367e-06  
 1868  0.00051029286  1.8621166e-05  -1.0035592e-05  
 1869  0.00050788915  1.8670314e-05  -1.0136833e-05  
 1870  0.00050550708  1.871858e-05  -1.0243679e-05  
 1871  0.00050314678  1.8765939e-05  -1.0356011e-05  
 1872  0.00050080832  1.8812369e-05  -1.0473701e-05  
 1873  0.00049849179  1.885785e-05  -1.0596618e-05  
 1874  0.00049619725  1.8902362e-05  -1.0724635e-05  
 1875  0.0004939248  1.8945884e-05  -1.0857622e-05  
 1876  0.00049167449  1.8988395e-05  -1.0995451e-05  
 1877  0.00048944642  1.9029875e-05  -1.1137992e-05  
 1878  0.00048724066  1.9070304e-05  -1.1285117e-05  
 1879  0.00048505729  1.910966e-05  -1.1436697e-05  
 1880  0.00048289638  1.9147923e-05  -1.1592603e-05  
 1881  0.00048075801  1.9185072e-05  -1.1752706e-05  
 1882  0.00047864226  1.9221087e-05  -1.1916877e-05  
 1883  0.00047654921  1.9255947e-05  -1.2084987e-05  
 1884  0.00047447892  1.9289632e-05  -1.2256907e-05  
 1885  0.00047243149  1.9322122e-05  -1.2432508e-05  
 1886  0.00047040698  1.9353394e-05  -1.2611662e-05  
 1887  0.00046840548  1.9383429e-05  -1.279424e-05  
 1888  0.00046642706  1.9412207e-05  -1.2980112e-05  
 1889  0.0004644718  1.9439706e-05  -1.316915e-05  
 1890  0.00046253978  1.9465906e-05  -1.3361225e-05  
 1891  0.00046063106  1.9490787e-05  -1.3556208e-05  
 1892  0.00045874574  1.9514328e-05  -1.375397e-05  
 1893  0.00045688389  1.9536508e-05  -1.3954382e-05  
 1894  0.00045504558  1.9557306e-05  -1.4157315e-05  
 1895  0.00045323089  1.9576703e-05  -1.436264e-05  
 1896  0.00045143991  1.9594677e-05  -1.4570229e-05  
 1897  0.0004496727  1.9611208e-05  -1.4779953e-05  
 1898  0.00044792934  1.9626276e-05  -1.4991682e-05  
 1899  0.00044620991  1.9639859e-05  -1.5205287e-05  
 1900  0.00044451449  1.9651937e-05  -1.5420641e-05  
 1901  0.00044284316  1.9662489e-05  -1.5637614e-05  
 1902  0.00044119599  1.9671496e-05  -1.5856076e-05  
 1903  0.00043957306  1.9678936e-05  -1.60759e-05  
 1904  0.00043797445  1.9684789e-05  -1.6296955e-05  
 1905  0.00043640023  1.9689033e-05  -1.6519114e-05  
 1906  0.00043485049  1.969165e-05  -1.6742248e-05  
 1907  0.00043332529  1.9692617e-05  -1.6966227e-05  
 1908  0.00043182472  1.9691914e-05  -1.7190922e-05  
 1909  0.0004303488  1.9689527e-05  -1.7416209e-05  
 1910  0.00042889735  1.9685457e-05  -1.764198e-05  
 1911  0.00042747014  1.9679715e-05  -1.7868129e-05  
 1912  0.00042606693  1.9672307e-05  -1.8094552e-05  
 1913  0.00042468751  1.9663244e-05  -1.8321144e-05  
 1914  0.00042333162  1.9652534e-05  -1.8547802e-05  
 1915  0.00042199905  1.9640185e-05  -1.877442e-05  
 1916  0.00042068955  1.9626205e-05  -1.9000895e-05  
 1917  0.00041940291  1.9610604e-05  -1.922712e-05  
 1918  0.00041813887  1.959339e-05  -1.9452993e-05  
 1919  0.00041689722  1.9574571e-05  -1.9678408e-05  
 1920  0.00041567772  1.9554156e-05  -1.9903261e-05  
 1921  0.00041448014  1.9532154e-05  -2.0127447e-05  
 1922  0.00041330425  1.9508573e-05  -2.0350863e-05  
 1923  0.00041214981  1.9483422e-05  -2.0573402e-05  
 1924  0.00041101659  1.9456709e-05  -2.0794962e-05  
 1925  0.00040990436  1.9428443e-05  -2.1015436e-05  
 1926  0.00040881289  1.9398633e-05  -2.1234722e-05  
 1927  0.00040774195  1.9367287e-05  -2.1452713e-05  
 1928  0.0004066913  1.9334413e-05  -2.1669307e-05  
 1929  0.00040566072  1.9300021e-05  -2.1884397e-05  
 1930  0.00040464996  1.9264118e-05  -2.2097881e-05  
 1931  0.0004036588  1.9226714e-05  -2.2309652e-05  
 1932  0.00040268701  1.9187816e-05  -2.2519607e-05  
 1933  0.00040173435  1.9147435e-05  -2.2727641e-05  
 1934  0.0004008006  1.9105577e-05  -2.293365e-05  
 1935  0.00039988551  1.9062252e-05  -2.3137528e-05  
 1936  0.00039898886  1.9017468e-05  -2.3339173e-05  
 1937  0.00039811042  1.8971234e-05  -2.3538478e-05  
 1938  0.00039724995  1.8923558e-05  -2.373534e-05  
 1939  0.00039640722  1.8874449e-05  -2.3929653e-05  
 1940  0.000395582  1.8823916e-05  -2.4121314e-05  
 1941  0.00039477406  1.8771967e-05  -2.4310218e-05  
 1942  0.00039398317  1.8718611e-05  -2.4496261e-05  
 1943  0.00039320909  1.8663855e-05  -2.4679337e-05  
 1944  0.00039245158  1.860771e-05  -2.4859342e-05  
 1945  0.00039171043  1.8550183e-05  -2.5036173e-05  
 1946  0.0003909854  1.8491283e-05  -2.5209723e-05  
 1947  0.00039027625  1.8431018e-05  -2.537989e-05  
 1948  0.00038958274  1.8369401e-05  -2.554658e-05  
 1949  0.00038890453  1.8306453e-05  -2.5709749e-05  
 1950  0.00038824128  1.8242201e-05  -2.5869366e-05  
 1951  0.00038759264  1.8176671e-05  -2.60254e-05  
 1952  0.00038695827  1.8109887e-05  -2.6177818e-05  
 1953  0.00038633781  1.8041877e-05  -2.6326589e-05  
 1954  0.00038573093  1.7972666e-05  -2.6471682e-05  
 1955  0.00038513727  1.7902279e-05  -2.6613064e-05  
 1956  0.00038455648  1.7830743e-05  -2.6750704e-05  
 1957  0.00038398823  1.7758082e-05  -2.6884571e-05  
 1958  0.00038343216  1.7684324e-05  -2.7014632e-05  
 1959  0.00038288792  1.7609494e-05  -2.7140856e-05  
 1960  0.00038235517  1.7533617e-05  -2.7263212e-05  
 1961  0.00038183356  1.7456719e-05  -2.7381668e-05  
 1962  0.00038132275  1.7378827e-05  -2.7496192e-05  
 1963  0.00038082238  1.7299965e-05  -2.7606752e-05  
 1964  0.00038033211  1.7220161e-05  -2.7713317e-05  
 1965  0.0003798516  1.7139438e-05  -2.7815855e-05  
 1966  0.00037938049  1.7057824e-05  -2.7914335e-05  
 1967  0.00037891844  1.6975344e-05  -2.8008724e-05  
 1968  0.0003784651  1.6892024e-05  -2.8098992e-05  
 1969  0.00037802013  1.6807889e-05  -2.8185107e-05  
 1970  0.00037758317  1.6722966e-05  -2.8267036e-05  
 1971  0.00037715388  1.663728e-05  -2.8344749e-05  
 1972  0.00037673192  1.6550858e-05  -2.8418213e-05  
 1973  0.00037631693  1.6463723e-05  -2.8487397e-05  
 1974  0.00037590857  1.6375904e-05  -2.8552269e-05  
 1975  0.0003755065  1.6287425e-05  -2.8612799e-05  
 1976  0.00037511036  1.6198311e-05  -2.8668953e-05  
 1977  0.0003747198  1.610859e-05  -2.87207e-05  
 1978  0.00037433449  1.6018287e-05  -2.876801e-05  
 1979  0.00037395407  1.5927427e-05  -2.8810849e-05  
 1980  0.0003735782  1.5836036e-05  -2.8849187e-05  
 1981  0.00037320653  1.5744141e-05  -2.8882991e-05  
 1982  0.00037283871  1.5651766e-05  -2.8912231e-05  
 1983  0.00037247439  1.5558938e-05  -2.8936874e-05  
 1984  0.00037211324  1.5465682e-05  -2.8956889e-05  
 1985  0.00037175489  1.5372025e-05  -2.8972244e-05  
 1986  0.00037139901  1.5277991e-05  -2.8982907e-05  
 1987  0.00037104526  1.5183607e-05  -2.898886e-05  
 1988  0.00037069337  1.5088899e-05  -2.8990128e-05  
 1989  0.00037034309  1.499389e-05  -2.8986753e-05  
 1990  0.00036999416  1.4898608e-05  -2.8978774e-05  
 1991  0.00036964633  1.4803076e-05  -2.8966229e-05  
 1992  0.00036929934  1.470732e-05  -2.894916e-05  
 1993  0.00036895294  1.4611366e-05  -2.8927604e-05  
 1994  0.00036860687  1.4515238e-05  -2.8901603e-05  
 1995  0.00036826087  1.4418962e-05  -2.8871196e-05  
 1996  0.0003679147  1.4322564e-05  -2.8836421e-05  
 1997  0.00036756809  1.4226068e-05  -2.879732e-05  
 1998  0.0003672208  1.4129499e-05  -2.8753931e-05  
 1999  0.00036687256  1.4032884e-05  -2.8706294e-05  
 2000  0.00036652312  1.3936247e-05  -2.8654448e-05  
 2001  0.00036617223  1.3839613e-05  -2.8598433e-05  
 2002  0.00036581963  1.3743009e-05  -2.853829e-05  
 2003  0.00036546506  1.3646458e-05  -2.8474056e-05  
 2004  0.00036510828  1.3549987e-05  -2.8405773e-05  
 2005  0.00036474902  1.345362e-05  -2.8333479e-05  
 2006  0.00036438703  1.3357383e-05  -2.8257214e-05  
 2007  0.00036402206  1.3261302e-05  -2.8177018e-05  
 2008  0.00036365385  1.31654e-05  -2.809293e-05  
 2009  0.00036328215  1.3069705e-05  -2.800499e-05  
 2010  0.00036290669  1.297424e-05  -2.7913237e-05  
 2011  0.00036252723  1.2879032e-05  -2.7817712e-05  
 2012  0.00036214351  1.2784105e-05  -2.7718453e-05  
 2013  0.00036175528  1.2689485e-05  -2.76155e-05  
 2014  0.00036136228  1.2595197e-05  -2.7508894e-05  
 2015  0.00036096425  1.2501266e-05  -2.7398672e-05  
 2016  0.00036056094  1.2407718e-05  -2.7284876e-05  
 2017  0.0003601521  1.2314577e-05  -2.7167545e-05  
 2018  0.00035973747  1.222187e-05  -2.7046717e-05  
 2019  0.00035931679  1.2129621e-05  -2.6922434e-05  
 2020  0.00035888981  1.2037856e-05  -2.6794733e-05  
 2021  0.00035845628  1.1946599e-05  -2.6663656e-05  
 2022  0.00035801594  1.1855877e-05  -2.6529242e-05  
 2023  0.00035756853  1.1765714e-05  -2.6391529e-05  
 2024  0.0003571138  1.1676136e-05  -2.6250559e-05  
 2025  0.0003566515  1.1587168e-05  -2.6106369e-05  
 2026  0.0003561814  1.1498833e-05  -2.5959006e-05  
 2027  0.00035570341  1.1411145e-05  -2.5808538e-05  
 2028  0.00035521748  1.1324115e-05  -2.5655036e-05  
 2029  0.00035472355  1.1237757e-05  -2.5498573e-05  
 2030  0.00035422156  1.115208e-05  -2.5339224e-05  
 2031  0.00035371147  1.1067098e-05  -2.517706e-05  
 2032  0.0003531932  1.0982821e-05  -2.5012155e-05  
 2033  0.00035266671  1.0899262e-05  -2.4844582e-05  
 2034  0.00035213195  1.0816433e-05  -2.4674413e-05  
 2035  0.00035158884  1.0734345e-05  -2.4501721e-05  
 2036  0.00035103735  1.065301e-05  -2.432658e-05  
 2037  0.0003504774  1.0572439e-05  -2.4149063e-05  
 2038  0.00034990895  1.0492645e-05  -2.3969242e-05  
 2039  0.00034933194  1.041364e-05  -2.378719e-05  
 2040  0.00034874632  1.0335434e-05  -2.360298e-05  
 2041  0.00034815202  1.0258041e-05  -2.3416686e-05  
 2042  0.00034754899  1.0181471e-05  -2.322838e-05  
 2043  0.00034693717  1.0105736e-05  -2.3038135e-05  
 2044  0.00034631651  1.0030849e-05  -2.2846024e-05  
 2045  0.00034568696  9.95682e-06  -2.265212e-05  
 2046  0.00034504845  9.8836623e-06  -2.2456496e-05  
 2047  0.00034440093  9.811387e-06  -2.2259225e-05  
 2048  0.00034374435  9.7400061e-06  -2.2060379e-05  
 2049  0.00034307864  9.6695312e-06  -2.1860033e-05  
 2050  0.00034240375  9.5999741e-06  -2.1658259e-05  
 2051  0.00034171963  9.5313466e-06  -2.1455129e-05  
 2052  0.00034102621  9.4636605e-06  -2.1250717e-05  
 2053  0.00034032345  9.3969275e-06  -2.1045095e-05  
 2054  0.00033961129  9.3311595e-06  -2.0838337e-05  
 2055  0.00033888967  9.2663682e-06  -2.0630516e-05  
 2056  0.00033815853  9.2025653e-06  -2.0421704e-05  
 2057  0.00033741781  9.1397627e-06  -2.0211974e-05  
 2058  0.00033666747  9.0779722e-06  -2.00014e-05  
 2059  0.00033590745  9.0172054e-06  -1.9790054e-05  
 2060  0.00033513768  8.9574742e-06  -1.957801e-05  
 2061  0.00033435812  8.8987903e-06  -1.936534e-05  
 2062  0.00033356871  8.8411656e-06  -1.9152117e-05  
 2063  0.00033276938  8.7846118e-06  -1.8938414e-05  
 2064  0.00033196009  8.7291406e-06  -1.8724304e-05  
 2065  0.00033114081  8.6747612e-06  -1.8509858e-05  
 2066  0.00033031163  8.6214717e-06  -1.8295139e-05  
