# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  329  0.17873457  0.0012432273  0.0064910892  3.8744427e-11  3.3897949e-09  
  330  0.17585341  0.0012488824  0.0064068017  3.8552348e-11  3.331995e-09  
  331  0.17301609  0.0012544083  0.0063213736  3.8361357e-11  3.2751414e-09  
  332  0.17022242  0.001259813  0.0062348479  3.8170309e-11  3.2192207e-09  
  333  0.16747227  0.0012650743  0.0061472681  3.797978e-11  3.1642193e-09  
  334  0.16476547  0.0012702  0.0060586774  3.7789209e-11  3.1101233e-09  
  335  0.16210184  0.0012751981  0.005969119  3.7599724e-11  3.0569184e-09  
  336  0.15948123  0.0012800465  0.0058786362  3.7410758e-11  3.0045903e-09  
  337  0.15690348  0.001284763  0.0057872722  3.7222313e-11  2.9531239e-09  
  338  0.15436842  0.0012893354  0.0056950704  3.7033838e-11  2.9025041e-09  
  339  0.15187588  0.0012937618  0.0056020741  3.6846432e-11  2.8527155e-09  
  340  0.14942571  0.0012980399  0.0055083264  3.6659543e-11  2.8037423e-09  
  341  0.14701773  0.0013021677  0.0054138706  3.6473169e-11  2.7555685e-09  
  342  0.14465179  0.001306143  0.00531875  3.6287308e-11  2.7081776e-09  
  343  0.14232772  0.0013099637  0.0052230079  3.6101956e-11  2.661553e-09  
  344  0.14004538  0.0013136377  0.0051266875  3.5917112e-11  2.6156777e-09  
  345  0.13780456  0.0013171429  0.0050298322  3.5733298e-11  2.5705343e-09  
  346  0.13560513  0.0013204971  0.0049324851  3.5549979e-11  2.5261052e-09  
  347  0.13344693  0.0013236882  0.0048346895  3.5367151e-11  2.4823726e-09  
  348  0.13132978  0.0013267042  0.0047364888  3.5185327e-11  2.4393182e-09  
  349  0.12925348  0.0013295633  0.0046379245  3.5003981e-11  2.3969257e-09  
  350  0.12721769  0.0013322556  0.0045390325  3.4823114e-11  2.3551875e-09  
  351  0.125222  0.0013347916  0.0044398467  3.4643237e-11  2.3140982e-09  
  352  0.12326604  0.0013371518  0.0043404013  3.4463839e-11  2.2736523e-09  
  353  0.12134941  0.0013393468  0.0042407303  3.4285425e-11  2.2338438e-09  
  354  0.11947173  0.001341377  0.0041408679  3.4107488e-11  2.194667e-09  
  355  0.11763259  0.001343253  0.0040408482  3.3930529e-11  2.1561157e-09  
  356  0.11583162  0.0013449653  0.0039407052  3.3754539e-11  2.1181837e-09  
  357  0.11406843  0.0013465043  0.0038404731  3.3579023e-11  2.0808646e-09  
  358  0.1123426  0.0013478907  0.0037401859  3.3404469e-11  2.0441519e-09  
  359  0.11065378  0.0013491148  0.0036398778  3.3230872e-11  2.0080389e-09  
  360  0.10900156  0.0013501773  0.0035395829  3.3058224e-11  1.9725188e-09  
  361  0.10738554  0.0013510785  0.0034393352  3.2886039e-11  1.9375845e-09  
  362  0.10580536  0.0013518192  0.0033391689  3.2714797e-11  1.903229e-09  
  363  0.1042606  0.0013524096  0.003239118  3.2544489e-11  1.8694449e-09  
  364  0.10275089  0.0013528305  0.0031392166  3.2375109e-11  1.8362248e-09  
  365  0.10127582  0.0013531021  0.003039499  3.2206652e-11  1.8035611e-09  
  366  0.099835023  0.0013532052  0.002939999  3.2038641e-11  1.7714459e-09  
  367  0.098428083  0.0013531602  0.0028407509  3.1872008e-11  1.7398715e-09  
  368  0.097054635  0.0013529576  0.0027417888  3.1706276e-11  1.7088297e-09  
  369  0.095714278  0.0013525979  0.0026431467  3.1541437e-11  1.6783123e-09  
  370  0.094406622  0.0013520816  0.0025448588  3.1377485e-11  1.6483109e-09  
  371  0.093131277  0.0013514092  0.0024469591  3.1214413e-11  1.618817e-09  
  372  0.091887863  0.0013505913  0.0023494817  3.1052666e-11  1.589822e-09  
  373  0.090675971  0.0013496084  0.0022524608  3.0891329e-11  1.5613169e-09  
  374  0.08949522  0.0013484709  0.0021559304  3.0731298e-11  1.5332929e-09  
  375  0.088345219  0.0013471894  0.0020599247  3.0572113e-11  1.5057407e-09  
  376  0.08722558  0.0013457544  0.0019644777  3.041421e-11  1.4786511e-09  
  377  0.086135912  0.0013441564  0.0018696235  3.0257133e-11  1.4520146e-09  
  378  0.085075834  0.001342416  0.0017753963  3.0100876e-11  1.4258216e-09  
  379  0.084044937  0.0013405235  0.0016818301  2.9945866e-11  1.4000624e-09  
  380  0.083042842  0.0013384896  0.0015889591  2.9791656e-11  1.3747271e-09  
  381  0.082069167  0.0013362947  0.0014968173  2.963867e-11  1.3498055e-09  
  382  0.081123502  0.0013339494  0.0014054388  2.9486464e-11  1.3252876e-09  
  383  0.080205469  0.0013314642  0.0013148577  2.9335458e-11  1.3011628e-09  
  384  0.079314686  0.0013288195  0.0012251082  2.9185212e-11  1.2774208e-09  
  385  0.078450743  0.0013260359  0.0011362243  2.9036142e-11  1.2540508e-09  
  386  0.077613271  0.001323094  0.0010482402  2.8888232e-11  1.2310419e-09  
  387  0.07680186  0.0013200141  0.00096118983  2.8741052e-11  1.2083833e-09  
  388  0.076016136  0.0013167872  0.00087510361  2.8595009e-11  1.1860653e-09  
  389  0.07525568  0.0013134156  0.00078999659  2.8450092e-11  1.164084e-09  
  390  0.074520071  0.0013099118  0.00070588001  2.8306291e-11  1.1424372e-09  
  391  0.073808918  0.0013062586  0.00062276515  2.8163186e-11  1.1211224e-09  
  392  0.073121798  0.0013024684  0.00054066327  2.8021179e-11  1.1001371e-09  
  393  0.072458291  0.001298554  0.00045958564  2.7880262e-11  1.0794789e-09  
  394  0.071818003  0.001294498  0.0003795435  2.7740424e-11  1.059145e-09  
  395  0.071200514  0.0012903229  0.00030054814  2.7601654e-11  1.0391329e-09  
  396  0.070605412  0.0012860215  0.00022261081  2.7463942e-11  1.0194397e-09  
  397  0.070032274  0.0012815963  0.00014574277  2.7327279e-11  1.0000629e-09  
  398  0.069480711  0.0012770499  6.9955289e-05  2.7191655e-11  9.8099935e-10  
  399  0.068950298  0.0012723851  -4.7403696e-06  2.7057453e-11  9.6224632e-10  
  400  0.068440626  0.0012676143  -7.8332944e-05  2.6923875e-11  9.438008e-10  
  401  0.067951282  0.0012627203  -0.00015081117  2.6791305e-11  9.2565977e-10  
  402  0.067481855  0.0012577156  -0.00022216379  2.6660124e-11  9.0782013e-10  
  403  0.067031932  0.0012526129  -0.00029237953  2.6529543e-11  8.9027873e-10  
  404  0.066601102  0.0012474048  -0.00036144714  2.6400326e-11  8.7303237e-10  
  405  0.066188954  0.0012420939  -0.00042935534  2.6272077e-11  8.5607777e-10  
  406  0.065795085  0.0012366829  -0.00049609288  2.6145167e-11  8.394116e-10  
  407  0.065419065  0.0012311743  -0.0005616485  2.6018823e-11  8.2303046e-10  
  408  0.06506049  0.0012255709  -0.00062601093  2.5893795e-11  8.0693089e-10  
  409  0.064718951  0.0012198751  -0.0006891689  2.5770069e-11  7.911094e-10  
  410  0.064394034  0.0012140997  -0.00075111116  2.5646884e-11  7.7556238e-10  
  411  0.064085338  0.0012082272  -0.00081182644  2.5524979e-11  7.6028621e-10  
  412  0.063792431  0.0012022804  -0.00087130347  2.540397e-11  7.4527719e-10  
  413  0.063514912  0.0011962417  -0.000929531  2.5284215e-11  7.3053156e-10  
  414  0.06325238  0.0011901339  -0.00098649777  2.5165336e-11  7.1604549e-10  
  415  0.063004401  0.0011839495  -0.0010421925  2.5047686e-11  7.018151e-10  
  416  0.062770585  0.0011776912  -0.0010966039  2.493089e-11  6.8783646e-10  
  417  0.0625505  0.0011713617  -0.0011497208  2.481494e-11  6.7410554e-10  
  418  0.062343754  0.0011649734  -0.0012015319  2.4700185e-11  6.606183e-10  
  419  0.062149915  0.0011585091  -0.0012520258  2.4586254e-11  6.473706e-10  
  420  0.061968592  0.0011519914  -0.0013011915  2.4473494e-11  6.3435825e-10  
  421  0.061799354  0.0011454028  -0.0013490175  2.4361893e-11  6.2157701e-10  
  422  0.061641807  0.0011387661  -0.0013954926  2.4251083e-11  6.0902256e-10  
  423  0.061495531  0.0011320738  -0.0014406056  2.4141408e-11  5.9669054e-10  
  424  0.061360104  0.0011253286  -0.0014843452  2.4032505e-11  5.8457651e-10  
  425  0.061235134  0.0011185331  -0.0015267001  2.3924714e-11  5.7267598e-10  
  426  0.061120199  0.0011116899  -0.0015676592  2.381802e-11  5.609844e-10  
  427  0.061014911  0.0011048117  -0.0016072146  2.3712067e-11  5.4949766e-10  
  428  0.060918966  0.0010978813  -0.001645373  2.3607192e-11  5.3821361e-10  
  429  0.060832085  0.0010909216  -0.0016821448  2.3503382e-11  5.2713061e-10  
  430  0.060753979  0.0010839155  -0.0017175402  2.3400288e-11  5.1624694e-10  
  431  0.060684388  0.0010768859  -0.0017515695  2.3298242e-11  5.0556089e-10  
  432  0.060623021  0.0010698256  -0.0017842428  2.3197232e-11  4.950707e-10  
  433  0.0605696  0.0010627376  -0.0018155705  2.3096913e-11  4.8477455e-10  
  434  0.060523844  0.0010556248  -0.0018455628  2.2997946e-11  4.7467064e-10  
  435  0.060485483  0.0010484999  -0.00187423  2.2899653e-11  4.647571e-10  
  436  0.060454218  0.001041346  -0.0019015824  2.2802357e-11  4.5503204e-10  
  437  0.06042978  0.0010341758  -0.0019276301  2.270572e-11  4.4549353e-10  
  438  0.060411888  0.0010270024  -0.0019523835  2.2610391e-11  4.3613962e-10  
  439  0.060400262  0.0010198185  -0.0019758528  2.2515703e-11  4.2696831e-10  
  440  0.060394623  0.001012627  -0.0019980483  2.2421975e-11  4.1797759e-10  
  441  0.060394701  0.0010054309  -0.0020189802  2.2329198e-11  4.091654e-10  
  442  0.060400197  0.00099823305  -0.0020386587  2.2237041e-11  4.0052964e-10  
  443  0.06041084  0.00099103627  -0.0020570943  2.2146136e-11  3.9206821e-10  
  444  0.06042636  0.00098384348  -0.002074297  2.2056153e-11  3.8377895e-10  
  445  0.060446459  0.00097666758  -0.0020902772  2.1966765e-11  3.7565966e-10  
  446  0.060470875  0.00096949144  -0.0021050452  2.1878282e-11  3.6770814e-10  
  447  0.060499311  0.00096233795  -0.0021186111  2.1790694e-11  3.5992214e-10  
  448  0.060531504  0.0009552  -0.0021309853  2.1703993e-11  3.5229936e-10  
  449  0.060567157  0.00094808046  -0.0021421779  2.1618169e-11  3.4483749e-10  
  450  0.060606009  0.00094098224  -0.0021521993  2.1533212e-11  3.3753419e-10  
  451  0.06064777  0.00093390821  -0.0021610598  2.1449115e-11  3.3038708e-10  
  452  0.060692151  0.00092686125  -0.0021687695  2.1365867e-11  3.2339373e-10  
  453  0.060738891  0.00091985427  -0.0021753387  2.1283155e-11  3.165517e-10  
  454  0.060787702  0.00091287013  -0.0021807777  2.1201582e-11  3.0985852e-10  
  455  0.060838293  0.00090593173  -0.0021850968  2.1120832e-11  3.0331166e-10  
  456  0.060890404  0.00089903195  -0.0021883062  2.1040595e-11  2.969086e-10  
  457  0.060943747  0.00089217367  -0.0021904162  2.0961467e-11  2.9064674e-10  
  458  0.06099804  0.00088535979  -0.002191437  2.0882837e-11  2.8452348e-10  
  459  0.061053004  0.00087859319  -0.0021913789  2.0805296e-11  2.7853618e-10  
  460  0.06110836  0.00087187675  -0.0021902521  2.0728239e-11  2.7268217e-10  
  461  0.061163828  0.00086522336  -0.0021880669  2.0652252e-11  2.6695872e-10  
  462  0.061219127  0.00085861591  -0.0021848336  2.0576734e-11  2.6136312e-10  
  463  0.061273979  0.00085207728  -0.0021805624  2.0501974e-11  2.5589257e-10  
  464  0.061328103  0.00084560035  -0.0021752636  2.0428255e-11  2.5054428e-10  
  465  0.06138122  0.00083918802  -0.0021689474  2.0354985e-11  2.4531542e-10  
  466  0.06143308  0.00083284293  -0.0021616258  2.0282448e-11  2.4020338e-10  
  467  0.061483555  0.0008265668  -0.0021533173  2.0210638e-11  2.3520671e-10  
  468  0.061532558  0.00082036111  -0.0021440422  2.0139546e-11  2.3032421e-10  
  469  0.06157997  0.00081422733  -0.0021338206  2.0069167e-11  2.2555465e-10  
  470  0.061625705  0.00080817694  -0.002122673  1.9999493e-11  2.2089681e-10  
  471  0.061669674  0.00080220144  -0.0021106194  1.9930517e-11  2.1634942e-10  
  472  0.06171176  0.00079629228  -0.0020976802  1.9862234e-11  2.1191122e-10  
  473  0.061751876  0.00079047096  -0.0020838755  1.9794635e-11  2.075809e-10  
  474  0.061789933  0.00078472895  -0.0020692256  1.9727715e-11  2.0335718e-10  
  475  0.061825813  0.00077906773  -0.0020537507  1.9661467e-11  1.9923871e-10  
  476  0.06185944  0.00077349879  -0.0020374711  1.9595884e-11  1.9522416e-10  
  477  0.061890696  0.00076800359  -0.002020407  1.9530684e-11  1.9131216e-10  
  478  0.061919502  0.00076260362  -0.0020025787  1.9466414e-11  1.8750134e-10  
  479  0.061945752  0.00075728036  -0.0019840064  1.940279e-11  1.8379029e-10  
  480  0.061969337  0.00075205529  -0.0019647102  1.9339806e-11  1.8017761e-10  
  481  0.06199018  0.00074691989  -0.0019447106  1.9277185e-11  1.7666185e-10  
  482  0.062008173  0.00074187564  -0.0019240276  1.9215464e-11  1.7324156e-10  
  483  0.062023209  0.00073692401  -0.0019026816  1.9154095e-11  1.6991529e-10  
  484  0.06203521  0.00073207648  -0.0018806927  1.9093344e-11  1.6668153e-10  
  485  0.062044067  0.00072731454  -0.0018580813  1.9033471e-11  1.6353879e-10  
  486  0.062049685  0.00072265966  -0.0018348675  1.8973936e-11  1.6048554e-10  
  487  0.062051964  0.00071809333  -0.0018110716  1.8915001e-11  1.5752024e-10  
  488  0.062050807  0.00071363702  -0.0017867138  1.8856659e-11  1.5464134e-10  
  489  0.062046117  0.00070928221  -0.0017618144  1.8798906e-11  1.5184725e-10  
  490  0.062037796  0.00070503038  -0.0017363936  1.8741735e-11  1.4913638e-10  
  491  0.062025746  0.00070089302  -0.0017104717  1.868514e-11  1.4650712e-10  
  492  0.06200987  0.00069685159  -0.0016840688  1.8628857e-11  1.4395783e-10  
  493  0.061990069  0.00069291758  -0.0016572052  1.85734e-11  1.4148688e-10  
  494  0.061966247  0.00068910247  -0.0016299012  1.8518245e-11  1.390926e-10  
  495  0.061938315  0.00068539773  -0.0016021769  1.8463646e-11  1.3677329e-10  
  496  0.061906156  0.00068180486  -0.0015740527  1.8409597e-11  1.3452726e-10  
  497  0.061869682  0.00067832532  -0.0015455488  1.8356094e-11  1.3235279e-10  
  498  0.061828796  0.00067496059  -0.0015166853  1.830313e-11  1.3024815e-10  
  499  0.06178341  0.00067171216  -0.0014874826  1.8250448e-11  1.2821156e-10  
  500  0.061733406  0.0006685915  -0.0014579609  1.8198548e-11  1.2624127e-10  
  501  0.061678706  0.0006655801  -0.0014281404  1.8146921e-11  1.2433549e-10  
  502  0.061619193  0.00066269942  -0.0013980413  1.8095815e-11  1.2249239e-10  
  503  0.06155479  0.00065994096  -0.001367684  1.8045223e-11  1.2071015e-10  
  504  0.061485378  0.00065730619  -0.0013370885  1.7994894e-11  1.1898694e-10  
  505  0.061410903  0.00065479625  -0.0013062747  1.7945317e-11  1.1732107e-10  
  506  0.061331374  0.00065241091  -0.0012752597  1.7895995e-11  1.1571158e-10  
  507  0.061246823  0.00065014958  -0.0012440604  1.784717e-11  1.1415769e-10  
  508  0.061157311  0.0006480217  -0.0012126935  1.7798594e-11  1.1265862e-10  
  509  0.061062871  0.00064601668  -0.0011811757  1.775075e-11  1.1121355e-10  
  510  0.060963545  0.00064412396  -0.0011495237  1.7703149e-11  1.0982169e-10  
  511  0.060859365  0.00064236296  -0.0011177543  1.7655788e-11  1.0848222e-10  
  512  0.060750392  0.0006407231  -0.0010858842  1.7609145e-11  1.071943e-10  
  513  0.060636659  0.00063921381  -0.0010539301  1.7562736e-11  1.059571e-10  
  514  0.060518208  0.00063781451  -0.0010219089  1.7516797e-11  1.0476977e-10  
  515  0.060395079  0.00063653463  -0.00098983715  1.7471086e-11  1.0363146e-10  
  516  0.060267317  0.00063538359  -0.00095773168  1.7425839e-11  1.0254131e-10  
  517  0.060134962  0.00063435082  -0.0009256092  1.7381049e-11  1.0149844e-10  
  518  0.059998056  0.00063343574  -0.00089348645  1.7336481e-11  1.0050197e-10  
  519  0.059856641  0.00063263777  -0.00086138016  1.7292365e-11  9.9551009e-11  
  520  0.05971077  0.00063195634  -0.00082930707  1.7248465e-11  9.8644653e-11  
  521  0.059560465  0.00063139088  -0.00079728391  1.720501e-11  9.7781995e-11  
  522  0.059405776  0.00063094081  -0.00076532743  1.7161996e-11  9.6962115e-11  
  523  0.059246747  0.00063061556  -0.00073345435  1.7119191e-11  9.6184085e-11  
  524  0.059083429  0.00063040454  -0.00070168141  1.7076821e-11  9.5446968e-11  
  525  0.058915844  0.00063030719  -0.00067002535  1.7034654e-11  9.4749818e-11  
  526  0.058744054  0.00063032292  -0.0006385029  1.6992916e-11  9.4091679e-11  
  527  0.058568081  0.00063045117  -0.0006071308  1.6951377e-11  9.3471586e-11  
  528  0.058387987  0.00063069136  -0.00057592578  1.6910036e-11  9.2888566e-11  
  529  0.058203795  0.00063105291  -0.00054490459  1.6869339e-11  9.2341635e-11  
  530  0.058015565  0.00063151525  -0.00051408394  1.682861e-11  9.1829802e-11  
  531  0.05782332  0.0006320978  -0.00048348059  1.6788295e-11  9.1352065e-11  
  532  0.057627122  0.00063278998  -0.00045311126  1.6748169e-11  9.0907413e-11  
  533  0.057427003  0.00063359123  -0.00042299269  1.6708451e-11  9.0494828e-11  
  534  0.057223005  0.00063450097  -0.00039314162  1.6668918e-11  9.011328e-11  
  535  0.05701516  0.00063551861  -0.00036357478  1.6629786e-11  8.9761732e-11  
  536  0.056803529  0.00063665359  -0.00033430891  1.6590835e-11  8.9439136e-11  
  537  0.056588145  0.00063788533  -0.00030536074  1.6552063e-11  8.9144436e-11  
  538  0.05636905  0.00063923326  -0.00027674701  1.6513467e-11  8.8876568e-11  
  539  0.056146285  0.00064068679  -0.00024848445  1.6475264e-11  8.8634456e-11  
  540  0.055919893  0.00064224536  -0.00022058981  1.6437449e-11  8.8417017e-11  
  541  0.055689916  0.00064390839  -0.00019307981  1.639959e-11  8.8223159e-11  
  542  0.055456395  0.0006456753  -0.00016597118  1.6362115e-11  8.8051779e-11  
  543  0.055219373  0.00064755552  -0.00013928068  1.6324808e-11  8.7901766e-11  
  544  0.0549789  0.00064952824  -0.00011302311  1.6287667e-11  8.777214e-11  
  545  0.054735071  0.00065161172  -8.7205623e-05  1.6250692e-11  8.7662467e-11  
  546  0.054487962  0.000653794  -6.1833461e-05  1.6214091e-11  8.757245e-11  
  547  0.054237677  0.00065607311  -3.6911856e-05  1.6177652e-11  8.7501789e-11  
  548  0.053984309  0.00065844708  -1.2446045e-05  1.6141374e-11  8.7450179e-11  
  549  0.053727964  0.00066091393  1.1558739e-05  1.6105256e-11  8.7417316e-11  
  550  0.053468715  0.00066348171  3.5097259e-05  1.6069297e-11  8.7402889e-11  
  551  0.053206678  0.00066613844  5.8164281e-05  1.6033703e-11  8.7406586e-11  
  552  0.052941925  0.00066887215  8.0754569e-05  1.5998059e-11  8.7428091e-11  
  553  0.052674573  0.00067170088  0.00010286289  1.5962776e-11  8.7467085e-11  
  554  0.052404695  0.00067461265  0.000124484  1.5927647e-11  8.7523248e-11  
  555  0.052132405  0.0006776155  0.00014561267  1.589267e-11  8.7596255e-11  
  556  0.051857788  0.00068068746  0.00016624367  1.5857643e-11  8.7685777e-11  
  557  0.051580928  0.00068384656  0.00018637176  1.5822971e-11  8.7791485e-11  
  558  0.05130194  0.00068707083  0.0002059917  1.5788448e-11  8.7913044e-11  
  559  0.051020907  0.00069037831  0.00022509826  1.5754075e-11  8.8050118e-11  
  560  0.050737925  0.00069375702  0.00024368621  1.5719851e-11  8.8202368e-11  
  561  0.050453088  0.00069720499  0.0002617503  1.5685773e-11  8.836945e-11  
  562  0.05016649  0.00070073027  0.0002792853  1.5651843e-11  8.8551019e-11  
  563  0.049878225  0.00070431087  0.00029628598  1.5618057e-11  8.8746726e-11  
  564  0.049588388  0.00070796483  0.00031274711  1.5584417e-11  8.895622e-11  
  565  0.049297073  0.00071167018  0.00032866344  1.5550724e-11  8.9179144e-11  
  566  0.049004375  0.00071544495  0.00034402974  1.5517371e-11  8.9415143e-11  
  567  0.048710387  0.00071927718  0.00035884078  1.5483964e-11  8.9663854e-11  
  568  0.048415205  0.00072317489  0.00037309132  1.5450895e-11  8.9924914e-11  
  569  0.048118922  0.00072711612  0.00038677613  1.5417772e-11  9.0197955e-11  
  570  0.047821643  0.00073110889  0.00039988996  1.5384789e-11  9.0482609e-11  
  571  0.047523443  0.00073516125  0.00041242759  1.5351947e-11  9.0778502e-11  
  572  0.047224425  0.00073926121  0.00042438378  1.5319051e-11  9.1085258e-11  
  573  0.046924694  0.00074340682  0.0004357533  1.5286486e-11  9.1402498e-11  
