# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  328  0.1828749  0.0012314068  0.0066052415  3.8840065e-11  3.925148e-09  
  329  0.17993586  0.0012372357  0.0065232221  3.8648953e-11  3.8628546e-09  
  330  0.17704065  0.0012429396  0.0064400024  3.8457763e-11  3.8016273e-09  
  331  0.17418911  0.0012485163  0.0063556252  3.826765e-11  3.7414458e-09  
  332  0.17138108  0.0012539736  0.0062701334  3.8077469e-11  3.6822895e-09  
  333  0.16861642  0.0012592896  0.0061835699  3.7887797e-11  3.6241373e-09  
  334  0.16589497  0.0012644719  0.0060959776  3.7698072e-11  3.5669676e-09  
  335  0.16321656  0.0012695286  0.0060073992  3.7509423e-11  3.5107586e-09  
  336  0.16058103  0.0012744374  0.0059178778  3.7321283e-11  3.4554878e-09  
  337  0.15798824  0.0012792162  0.0058274561  3.7133653e-11  3.4011327e-09  
  338  0.15543803  0.0012838529  0.0057361771  3.6945983e-11  3.34767e-09  
  339  0.15293023  0.0012883454  0.0056440835  3.6759374e-11  3.2950761e-09  
  340  0.15046468  0.0012926914  0.0055512183  3.6573272e-11  3.2433272e-09  
  341  0.14804123  0.0012968889  0.0054576244  3.6387675e-11  3.1923987e-09  
  342  0.14565972  0.0013009358  0.0053633446  3.6202582e-11  3.142266e-09  
  343  0.14332  0.0013048298  0.0052684218  3.6017991e-11  3.0929038e-09  
  344  0.14102192  0.001308579  0.0051728988  3.5833898e-11  3.0442865e-09  
  345  0.13876529  0.001312161  0.0050768185  3.5650828e-11  2.9963881e-09  
  346  0.13654998  0.0013155938  0.0049802239  3.5468245e-11  2.9491821e-09  
  347  0.13437583  0.0013188653  0.0048831577  3.5286145e-11  2.9026417e-09  
  348  0.13224267  0.0013219633  0.0047856629  3.5105041e-11  2.8567397e-09  
  349  0.13015031  0.0013249062  0.0046877808  3.4924409e-11  2.8114524e-09  
  350  0.12809841  0.0013276838  0.004589547  3.4744248e-11  2.7667724e-09  
  351  0.12608658  0.0013303068  0.0044909958  3.4565071e-11  2.7226959e-09  
  352  0.12411444  0.0013327555  0.0043921611  3.4386366e-11  2.6792192e-09  
  353  0.12218158  0.0013350405  0.0042930771  3.4208637e-11  2.6363384e-09  
  354  0.12028766  0.0013371622  0.004193778  3.403138e-11  2.5940496e-09  
  355  0.11843225  0.001339131  0.0040942978  3.3855092e-11  2.5523485e-09  
  356  0.116615  0.0013409374  0.0039946707  3.3679767e-11  2.5112309e-09  
  357  0.11483551  0.001342572  0.0038949309  3.3504908e-11  2.4706924e-09  
  358  0.11309339  0.001344055  0.0037951124  3.3331005e-11  2.4307284e-09  
  359  0.11138827  0.0013453771  0.0036952494  3.3158052e-11  2.3913343e-09  
  360  0.10971976  0.0013465387  0.003595376  3.2986041e-11  2.3525053e-09  
  361  0.10808745  0.0013475402  0.0034955263  3.2814486e-11  2.3142363e-09  
  362  0.106491  0.0013483821  0.0033957345  3.2643866e-11  2.2765225e-09  
  363  0.10493  0.0013490748  0.0032960346  3.2474175e-11  2.2393586e-09  
  364  0.10340406  0.0013495989  0.0031964609  3.2305405e-11  2.2027392e-09  
  365  0.10191281  0.0013499748  0.0030970474  3.213755e-11  2.1666589e-09  
  366  0.10045585  0.0013501829  0.0029978282  3.1970135e-11  2.1311122e-09  
  367  0.099032799  0.0013502437  0.0028988376  3.1804092e-11  2.0960933e-09  
  368  0.097643286  0.0013501477  0.0028001095  3.1638942e-11  2.0615964e-09  
  369  0.096286915  0.0013498954  0.0027016782  3.147468e-11  2.0276155e-09  
  370  0.094963304  0.0013494871  0.0026035778  3.1311299e-11  1.9941446e-09  
  371  0.093672066  0.0013489234  0.0025058424  3.114879e-11  1.9611773e-09  
  372  0.092412827  0.0013482148  0.002408506  3.09876e-11  1.9287073e-09  
  373  0.091185183  0.0013473416  0.002311603  3.0826814e-11  1.8967281e-09  
  374  0.089988759  0.0013463144  0.0022151673  3.0667328e-11  1.8652332e-09  
  375  0.088823169  0.0013451436  0.0021192331  3.0508682e-11  1.8342157e-09  
  376  0.087688029  0.0013438196  0.0020238345  3.0351312e-11  1.8036687e-09  
  377  0.086582954  0.0013423331  0.0019290057  3.0194763e-11  1.7735853e-09  
  378  0.08550757  0.0013407043  0.0018347807  3.0039027e-11  1.7439584e-09  
  379  0.084461472  0.0013389238  0.0017411938  2.9884533e-11  1.7147805e-09  
  380  0.083444284  0.001337002  0.001648279  2.9730833e-11  1.6860444e-09  
  381  0.082455633  0.0013349194  0.0015560705  2.9578352e-11  1.6577425e-09  
  382  0.081495112  0.0013326865  0.0014646023  2.9426646e-11  1.6298671e-09  
  383  0.080562349  0.0013303137  0.0013739087  2.9276135e-11  1.6024105e-09  
  384  0.079656967  0.0013277814  0.0012840236  2.9126379e-11  1.5753647e-09  
  385  0.078778561  0.0013251102  0.0011949814  2.8977793e-11  1.5487216e-09  
  386  0.077926768  0.0013222806  0.0011068161  2.8830365e-11  1.5224732e-09  
  387  0.077101183  0.0013193128  0.0010195617  2.868366e-11  1.4966109e-09  
  388  0.076301435  0.0013161979  0.00093324878  2.8538088e-11  1.4711276e-09  
  389  0.07552711  0.001312938  0.00084789261  2.8393639e-11  1.4460197e-09  
  390  0.074777787  0.0013095457  0.00076350484  2.8250301e-11  1.421285e-09  
  391  0.074053076  0.0013060035  0.00068009709  2.8107654e-11  1.3969211e-09  
  392  0.073352557  0.0013023241  0.00059768099  2.7966102e-11  1.3729254e-09  
  393  0.072675809  0.00129852  0.00051626816  2.7825635e-11  1.3492953e-09  
  394  0.072022442  0.0012945737  0.00043587023  2.7686241e-11  1.3260284e-09  
  395  0.071392037  0.001290508  0.00035649883  2.7547913e-11  1.3031218e-09  
  396  0.070784182  0.0012863152  0.00027816557  2.7410638e-11  1.2805728e-09  
  397  0.070198457  0.0012819981  0.0002008821  2.7274408e-11  1.2583786e-09  
  398  0.069634473  0.0012775592  0.00012466003  2.7139212e-11  1.2365363e-09  
  399  0.069091809  0.0012730011  4.9510989e-05  2.7005434e-11  1.2150429e-09  
  400  0.068570055  0.0012683363  -2.4553396e-05  2.6872275e-11  1.1938955e-09  
  401  0.0680688  0.0012635474  -9.75215e-05  2.6740122e-11  1.1730909e-09  
  402  0.067587635  0.001258647  -0.0001693817  2.6609352e-11  1.152626e-09  
  403  0.067126149  0.0012536477  -0.00024012236  2.6479178e-11  1.1324976e-09  
  404  0.066683932  0.001248542  -0.00030973187  2.6350364e-11  1.1127024e-09  
  405  0.066260573  0.0012433325  -0.00037819859  2.6222514e-11  1.0932371e-09  
  406  0.065855673  0.0012380219  -0.00044551089  2.6095999e-11  1.0740981e-09  
  407  0.065468801  0.0012326126  -0.00051165717  2.5970046e-11  1.0552822e-09  
  408  0.065099558  0.0012271073  -0.00057662578  2.5845405e-11  1.0367856e-09  
  409  0.064747532  0.0012215085  -0.0006404051  2.5722061e-11  1.0186049e-09  
  410  0.064412314  0.0012158288  -0.0007029835  2.5599255e-11  1.0007363e-09  
  411  0.064093503  0.0012100507  -0.00076434937  2.5477725e-11  9.8317604e-10  
  412  0.063790669  0.001204197  -0.00082449107  2.5357087e-11  9.6592038e-10  
  413  0.063503412  0.00119825  -0.00088339697  2.52377e-11  9.4896542e-10  
  414  0.063231332  0.0011922325  -0.00094105546  2.5119185e-11  9.3230723e-10  
  415  0.062973998  0.0011861369  -0.00099745491  2.5001895e-11  9.159418e-10  
  416  0.06273102  0.0011799659  -0.0010525837  2.4885456e-11  8.9986506e-10  
  417  0.062501969  0.0011737221  -0.0011064302  2.4769858e-11  8.8407286e-10  
  418  0.062286453  0.0011674179  -0.0011589827  2.4655452e-11  8.6856102e-10  
  419  0.062084043  0.001161036  -0.0012102297  2.4541867e-11  8.5332526e-10  
  420  0.061894348  0.001154599  -0.0012601596  2.4429451e-11  8.3836125e-10  
  421  0.061716938  0.0011480895  -0.0013087606  2.4318188e-11  8.2366458e-10  
  422  0.061551423  0.0011415299  -0.0013560212  2.4207715e-11  8.092308e-10  
  423  0.061397383  0.0011349129  -0.0014019298  2.4098373e-11  7.9505538e-10  
  424  0.061254397  0.0011282411  -0.0014464746  2.39898e-11  7.8113371e-10  
  425  0.061122075  0.001121517  -0.0014896442  2.3882335e-11  7.6746114e-10  
  426  0.060999997  0.0011147433  -0.0015314269  2.3775966e-11  7.5403293e-10  
  427  0.060887774  0.0011079324  -0.0015718145  2.3670334e-11  7.408447e-10  
  428  0.060785105  0.0011010674  -0.0016108135  2.3565777e-11  7.2789364e-10  
  429  0.060691707  0.001094171  -0.0016484335  2.3462283e-11  7.151773e-10  
  430  0.06060729  0.0010872261  -0.0016846845  2.3359502e-11  7.0269318e-10  
  431  0.060531594  0.0010802556  -0.0017195762  2.3257766e-11  6.9043875e-10  
  432  0.060464327  0.0010732524  -0.0017531185  2.3157063e-11  6.7841144e-10  
  433  0.060405208  0.0010662193  -0.0017853212  2.305705e-11  6.6660861e-10  
  434  0.060353956  0.0010591592  -0.0018161942  2.2958384e-11  6.5502761e-10  
  435  0.060310302  0.0010520851  -0.0018457472  2.286039e-11  6.4366573e-10  
  436  0.060273943  0.0010449797  -0.0018739902  2.276339e-11  6.3252021e-10  
  437  0.060244609  0.0010378559  -0.0019009328  2.2667047e-11  6.2158828e-10  
  438  0.060222018  0.0010307267  -0.0019265851  2.2572008e-11  6.1086708e-10  
  439  0.060205891  0.0010235849  -0.0019509567  2.2477608e-11  6.0035374e-10  
  440  0.060195946  0.0010164334  -0.0019740575  2.2384166e-11  5.9004535e-10  
  441  0.060191913  0.001009275  -0.0019958973  2.2291671e-11  5.7993893e-10  
  442  0.060193489  0.0010021126  -0.0020164861  2.2199794e-11  5.7003149e-10  
  443  0.060200406  0.00099494919  -0.0020358335  2.2109166e-11  5.6031996e-10  
  444  0.06021239  0.00098778752  -0.0020539494  2.2019458e-11  5.5080127e-10  
  445  0.060229143  0.00098064051  -0.0020708437  2.1930342e-11  5.4147226e-10  
  446  0.060250402  0.00097349103  -0.0020865262  2.1842128e-11  5.3232977e-10  
  447  0.060275868  0.00096636196  -0.0021010066  2.1754807e-11  5.2337058e-10  
  448  0.060305278  0.00095924617  -0.002114295  2.166837e-11  5.1459141e-10  
  449  0.060338332  0.00095214654  -0.0021264009  2.1582808e-11  5.0598897e-10  
  450  0.06037477  0.00094506594  -0.0021373344  2.1498111e-11  4.975599e-10  
  451  0.0604143  0.00093800726  -0.0021471052  2.141427e-11  4.8930081e-10  
  452  0.060456632  0.00093097336  -0.0021557232  2.1331277e-11  4.8120826e-10  
  453  0.060501505  0.00092397713  -0.0021631981  2.1248817e-11  4.7327878e-10  
  454  0.060548627  0.00091700144  -0.0021695398  2.1167493e-11  4.6550885e-10  
  455  0.060597707  0.00091006916  -0.0021747582  2.1086991e-11  4.5789491e-10  
  456  0.060648486  0.00090317317  -0.002178863  2.1006999e-11  4.5043333e-10  
  457  0.060700672  0.00089631634  -0.0021818641  2.0928113e-11  4.4312049e-10  
  458  0.060753984  0.00088950156  -0.0021837713  2.0849724e-11  4.3595268e-10  
  459  0.060808141  0.0008827317  -0.0021845945  2.0772422e-11  4.2892616e-10  
  460  0.060862863  0.00087600963  -0.0021843435  2.0695601e-11  4.2203717e-10  
  461  0.060917868  0.00086934823  -0.002183028  2.0619848e-11  4.1528188e-10  
  462  0.060972876  0.00086273038  -0.002180658  2.0544562e-11  4.0865643e-10  
  463  0.061027606  0.00085617894  -0.0021772433  2.0470032e-11  4.021569e-10  
  464  0.061081776  0.00084968681  -0.0021727936  2.0396541e-11  3.9577935e-10  
  465  0.061135106  0.00084325684  -0.0021673189  2.0323497e-11  3.895198e-10  
  466  0.061187346  0.0008368917  -0.0021608306  2.0251185e-11  3.8337471e-10  
  467  0.061238363  0.00083059312  -0.002153347  2.0179597e-11  3.7734264e-10  
  468  0.061288069  0.00082436261  -0.0021448882  2.0108726e-11  3.714226e-10  
  469  0.061336342  0.00081820168  -0.0021354743  2.0038566e-11  3.6561362e-10  
  470  0.061383091  0.00081212184  -0.0021251251  1.9969108e-11  3.5991471e-10  
  471  0.061428226  0.00080611461  -0.0021138607  1.9900348e-11  3.5432485e-10  
  472  0.061471627  0.00080017149  -0.0021017011  1.9832278e-11  3.4884301e-10  
  473  0.061513202  0.00079431399  -0.0020886664  1.976489e-11  3.4346814e-10  
  474  0.061552861  0.00078853364  -0.0020747766  1.969818e-11  3.3819919e-10  
  475  0.061590484  0.00078283192  -0.0020600516  1.9632139e-11  3.3303508e-10  
  476  0.061625989  0.00077722037  -0.0020445115  1.9566762e-11  3.279747e-10  
  477  0.061659257  0.00077168048  -0.0020281762  1.9501767e-11  3.2301696e-10  
  478  0.061690206  0.00076623377  -0.0020110659  1.9437699e-11  3.1816073e-10  
  479  0.061718726  0.00076086175  -0.0019932005  1.9374276e-11  3.1340487e-10  
  480  0.061744706  0.00075558594  -0.0019746001  1.9311491e-11  3.0874821e-10  
  481  0.061768066  0.00075039783  -0.0019552846  1.9249067e-11  3.0418959e-10  
  482  0.061788695  0.00074529895  -0.001935274  1.918754e-11  2.9972781e-10  
  483  0.061806482  0.0007402908  -0.0019145885  1.9126365e-11  2.9536167e-10  
  484  0.061821348  0.00073538489  -0.0018932479  1.9065806e-11  2.9108995e-10  
  485  0.06183318  0.00073056274  -0.0018712723  1.9006123e-11  2.869114e-10  
  486  0.061841879  0.00072584586  -0.0018486818  1.8946776e-11  2.8282478e-10  
  487  0.061847343  0.00072121575  -0.0018254963  1.8888028e-11  2.7882881e-10  
  488  0.061849473  0.00071669393  -0.0018017358  1.8829872e-11  2.7492221e-10  
  489  0.061848168  0.00071227191  -0.0017774204  1.8772302e-11  2.7110367e-10  
  490  0.061843327  0.0007079512  -0.00175257  1.8715312e-11  2.6737188e-10  
  491  0.061834849  0.00070374331  -0.0017272048  1.8658898e-11  2.6372551e-10  
  492  0.061822634  0.00069962975  -0.0017013446  1.8602794e-11  2.6016319e-10  
  493  0.06180658  0.00069562203  -0.0016750096  1.8547513e-11  2.5668356e-10  
  494  0.061786589  0.00069173167  -0.0016482196  1.8492533e-11  2.5328525e-10  
  495  0.061762568  0.00068795016  -0.0016209948  1.8438108e-11  2.4996685e-10  
  496  0.061734398  0.00068427904  -0.0015933552  1.8384232e-11  2.4672695e-10  
  497  0.061701987  0.0006807198  -0.0015653208  1.83309e-11  2.4356411e-10  
  498  0.061665235  0.00067727395  -0.0015369115  1.8278105e-11  2.404769e-10  
  499  0.061624052  0.00067394301  -0.0015081474  1.8225592e-11  2.3746383e-10  
  500  0.061578316  0.00067073849  -0.0014790485  1.8173858e-11  2.3452345e-10  
  501  0.061527948  0.0006676419  -0.0014496349  1.8122397e-11  2.3165425e-10  
  502  0.061472826  0.00066467475  -0.0014199265  1.8071454e-11  2.2885472e-10  
  503  0.06141287  0.00066182855  -0.0013899433  1.8021025e-11  2.2612333e-10  
  504  0.061347959  0.00065910481  -0.0013597054  1.7970857e-11  2.2345854e-10  
  505  0.061278036  0.0006565047  -0.0013292322  1.792144e-11  2.2085894e-10  
  506  0.061203107  0.00065402804  -0.0012985412  1.7872277e-11  2.1832368e-10  
  507  0.0611232  0.0006516743  -0.001267649  1.7823609e-11  2.1585205e-10  
  508  0.061038375  0.00064945295  -0.0012365726  1.777519e-11  2.1344334e-10  
  509  0.060948662  0.00064735348  -0.0012053286  1.7727501e-11  2.1109683e-10  
  510  0.060854098  0.00064536535  -0.001173934  1.7680054e-11  2.0881178e-10  
  511  0.060754713  0.00064350804  -0.0011424056  1.7632845e-11  2.0658744e-10  
  512  0.060650566  0.00064177102  -0.0011107601  1.7586354e-11  2.0442306e-10  
  513  0.060541687  0.00064016377  -0.0010790144  1.7540095e-11  2.0231788e-10  
  514  0.060428114  0.00063866576  -0.0010471853  1.7494304e-11  2.0027114e-10  
  515  0.060309886  0.00063728646  -0.0010152896  1.7448741e-11  1.9828204e-10  
  516  0.060187043  0.00063603536  -0.00098334412  1.7403639e-11  1.963498e-10  
  517  0.060059623  0.00063490192  -0.00095136565  1.7358996e-11  1.9447362e-10  
  518  0.059927665  0.00063388562  -0.00091937101  1.7314571e-11  1.926527e-10  
  519  0.059791209  0.00063298594  -0.00088737703  1.7270598e-11  1.9088621e-10  
  520  0.059650304  0.00063220234  -0.0008554005  1.7226839e-11  1.8917333e-10  
  521  0.059504969  0.00063153431  -0.00082345826  1.7183524e-11  1.8751323e-10  
  522  0.059355253  0.00063098131  -0.00079156709  1.714065e-11  1.8590506e-10  
  523  0.059201194  0.00063055282  -0.00075974383  1.7097983e-11  1.8434797e-10  
  524  0.059042842  0.00063023832  -0.00072800528  1.7055749e-11  1.8284109e-10  
  525  0.058880217  0.00063003728  -0.00069636825  1.7013718e-11  1.8138356e-10  
  526  0.058713376  0.00062994918  -0.00066484956  1.6972115e-11  1.7997449e-10  
  527  0.05854234  0.00062997348  -0.00063346601  1.6930709e-11  1.7861299e-10  
  528  0.058367167  0.00063010966  -0.00060223443  1.68895e-11  1.7729816e-10  
  529  0.058187876  0.00063036721  -0.00057117162  1.6848934e-11  1.760291e-10  
  530  0.058004527  0.00063072558  -0.0005402944  1.6808336e-11  1.7480489e-10  
  531  0.057817138  0.00063120426  -0.00050961957  1.676815e-11  1.736246e-10  
  532  0.057625769  0.00063179273  -0.00047916395  1.6728152e-11  1.724873e-10  
  533  0.057430448  0.00063249045  -0.00044894435  1.6688561e-11  1.7139204e-10  
  534  0.057231216  0.00063329689  -0.00041897759  1.6649154e-11  1.7033786e-10  
  535  0.057028099  0.00063421154  -0.00038928048  1.6610147e-11  1.6932381e-10  
  536  0.056821159  0.00063524387  -0.00035986982  1.657132e-11  1.6834892e-10  
  537  0.056610424  0.00063637336  -0.00033076244  1.653267e-11  1.6741219e-10  
  538  0.056395932  0.00063761947  -0.00030197514  1.6494197e-11  1.6651264e-10  
  539  0.056177724  0.00063897168  -0.00027352473  1.6456114e-11  1.6564927e-10  
  540  0.055955837  0.00064042947  -0.00024542804  1.641842e-11  1.6482108e-10  
  541  0.055730312  0.0006419923  -0.00021770186  1.638068e-11  1.6402704e-10  
  542  0.055501187  0.00064365966  -0.00019036302  1.6343323e-11  1.6326613e-10  
  543  0.055268502  0.00064544103  -0.00016342832  1.6306133e-11  1.625373e-10  
  544  0.055032304  0.00064731563  -0.0001369127  1.6269108e-11  1.6183962e-10  
  545  0.054792688  0.00064930177  -0.00011082355  1.6232248e-11  1.611725e-10  
  546  0.054549727  0.00065138751  -8.5166396e-05  1.6195762e-11  1.6053546e-10  
  547  0.054303526  0.00065357093  -5.9946747e-05  1.6159437e-11  1.5992801e-10  
  548  0.054054178  0.00065585009  -3.5170123e-05  1.6123272e-11  1.5934964e-10  
  549  0.053801786  0.00065822306  -1.084204e-05  1.6087266e-11  1.5879986e-10  
  550  0.053546423  0.0006606979  1.3031986e-05  1.6051418e-11  1.5827817e-10  
  551  0.053288205  0.00066326267  3.6446437e-05  1.6015934e-11  1.5778404e-10  
  552  0.053027204  0.00066590546  5.9395797e-05  1.59804e-11  1.5731696e-10  
  553  0.052763533  0.00066864431  8.1874549e-05  1.5945225e-11  1.5687642e-10  
  554  0.052497267  0.00067146731  0.00010387718  1.5910204e-11  1.5646188e-10  
  555  0.052228519  0.00067438251  0.00012539816  1.5875335e-11  1.5607282e-10  
  556  0.051957372  0.00067736798  0.00014643199  1.5840414e-11  1.5570869e-10  
  557  0.05168391  0.00068044179  0.00016697315  1.5805846e-11  1.5536897e-10  
  558  0.051408247  0.000683582  0.00018701611  1.5771429e-11  1.5505309e-10  
  559  0.051130467  0.00068680669  0.00020655536  1.5737159e-11  1.5476051e-10  
  560  0.050850663  0.00069010391  0.0002255854  1.5703037e-11  1.5449068e-10  
  561  0.050568928  0.00069347174  0.00024410068  1.5669062e-11  1.5424303e-10  
  562  0.050285356  0.00069691824  0.00026209572  1.5635232e-11  1.5401699e-10  
  563  0.050000041  0.00070042148  0.00027956497  1.5601548e-11  1.5381201e-10  
  564  0.049713076  0.00070399952  0.00029650294  1.5568007e-11  1.5362749e-10  
  565  0.049424555  0.00070763043  0.0003129041  1.5534412e-11  1.5346287e-10  
  566  0.049134572  0.00071133228  0.00032876293  1.5501157e-11  1.5331755e-10  
  567  0.04884322  0.00071509313  0.00034407392  1.5467848e-11  1.5319094e-10  
  568  0.048550592  0.00071892105  0.00035883156  1.5434875e-11  1.5308246e-10  
  569  0.048256783  0.00072279411  0.00037303032  1.5401848e-11  1.5299149e-10  
  570  0.047961896  0.00072672038  0.00038666468  1.5368961e-11  1.5291743e-10  
  571  0.047666004  0.00073070791  0.00039972914  1.5336212e-11  1.5285968e-10  
  572  0.047369211  0.00073474478  0.00041221818  1.530341e-11  1.5281762e-10  
  573  0.047071621  0.00073882905  0.00042412627  1.5270938e-11  1.5279062e-10  
