# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  377  0.086304064  0.00093102754  0.0018999213  1.507128e-12  0.0037712137  
  378  0.085233641  0.00092911868  0.0018060197  1.4952806e-12  0.0037005015  
  379  0.084192348  0.00092705748  0.0017127559  1.4835648e-12  0.0036309204  
  380  0.083179802  0.00092484438  0.0016201639  1.4719689e-12  0.0035624545  
  381  0.082195616  0.00092247983  0.0015282777  1.4604904e-12  0.0034950879  
  382  0.081239405  0.00091996426  0.0014371312  1.4491349e-12  0.0034288041  
  383  0.080310785  0.00091729812  0.0013467584  1.4378907e-12  0.0033635864  
  384  0.07940937  0.00091448185  0.0012571933  1.4267591e-12  0.003299418  
  385  0.078534776  0.00091151588  0.0011684699  1.4157368e-12  0.0032362817  
  386  0.077686617  0.00090840067  0.0010806221  1.4048204e-12  0.0031741597  
  387  0.076864508  0.00090513666  0.00099368396  1.3940064e-12  0.0031130344  
  388  0.07606806  0.00090172463  0.00090768571  1.3832878e-12  0.0030528893  
  389  0.075296869  0.00089816681  0.00082264262  1.3726679e-12  0.0029937148  
  390  0.074550528  0.00089446576  0.00073856626  1.3621469e-12  0.0029355027  
  391  0.073828628  0.00089062407  0.00065546819  1.3517245e-12  0.0028782447  
  392  0.073130761  0.0008866443  0.00057335995  1.3414006e-12  0.0028219324  
  393  0.07245652  0.00088252902  0.00049225311  1.3311709e-12  0.0027665569  
  394  0.071805496  0.0008782808  0.00041215923  1.3210434e-12  0.0027121095  
  395  0.071177281  0.00087390222  0.00033308985  1.3110097e-12  0.002658581  
  396  0.070571468  0.00086939585  0.00025505654  1.3010734e-12  0.0026059623  
  397  0.069987649  0.00086476426  0.00017807086  1.2912342e-12  0.0025542438  
  398  0.069425416  0.00086001002  0.00010214435  1.2814918e-12  0.002503416  
  399  0.06888436  0.00085513571  2.7288584e-05  1.2718416e-12  0.002453469  
  400  0.068364074  0.00085014389  -4.648489e-05  1.2622911e-12  0.0024043928  
  401  0.06786415  0.00084503713  -0.00011916451  1.2528318e-12  0.0023561773  
  402  0.067384179  0.00083981802  -0.00019073873  1.2434672e-12  0.0023088119  
  403  0.066923755  0.00083448911  -0.00026119598  1.2341965e-12  0.0022622863  
  404  0.066482469  0.00082905299  -0.00033052471  1.225019e-12  0.0022165896  
  405  0.066059913  0.00082351222  -0.00039871337  1.2159341e-12  0.0021717109  
  406  0.065655679  0.00081786937  -0.00046575038  1.2069408e-12  0.002127639  
  407  0.065269359  0.00081212702  -0.00053162421  1.1980385e-12  0.0020843626  
  408  0.064900545  0.00080628774  -0.00059632329  1.1892261e-12  0.0020418703  
  409  0.06454883  0.0008003541  -0.00065983607  1.1804991e-12  0.0020001503  
  410  0.064213805  0.00079432868  -0.00072215098  1.1718639e-12  0.0019591908  
  411  0.063895063  0.00078821403  -0.00078325648  1.163312e-12  0.0019189796  
  412  0.063592195  0.00078201275  -0.000843141  1.1548498e-12  0.0018795046  
  413  0.063304794  0.00077572738  -0.00090179299  1.1464687e-12  0.0018407533  
  414  0.063032451  0.00076936052  -0.00095920089  1.1381713e-12  0.001802713  
  415  0.062774759  0.00076291473  -0.0010153531  1.1299599e-12  0.001765371  
  416  0.06253131  0.00075639258  -0.0010702382  1.121826e-12  0.0017287142  
  417  0.062301696  0.00074979665  -0.0011238445  1.1137719e-12  0.0016927294  
  418  0.062085508  0.0007431295  -0.0011761605  1.1057962e-12  0.0016574033  
  419  0.061882339  0.0007363937  -0.0012271746  1.097901e-12  0.0016227223  
  420  0.061691782  0.00072959184  -0.0012768753  1.0900776e-12  0.0015886726  
  421  0.061513427  0.00072272648  -0.001325251  1.0823282e-12  0.0015552403  
  422  0.061346867  0.00071580019  -0.0013722901  1.0746509e-12  0.0015224113  
  423  0.061191695  0.00070881554  -0.0014179812  1.0670443e-12  0.0014901712  
  424  0.061047502  0.00070177511  -0.0014623126  1.0595101e-12  0.0014585056  
  425  0.06091388  0.00069468147  -0.0015052727  1.0520394e-12  0.0014273997  
  426  0.060790421  0.00068753718  -0.0015468502  1.044634e-12  0.0013968387  
  427  0.060676739  0.00068034488  -0.0015870368  1.0372958e-12  0.0013668093  
  428  0.060572534  0.0006731074  -0.0016258389  1.0300174e-12  0.0013373053  
  429  0.060477526  0.00066582762  -0.0016632663  1.0228056e-12  0.0013083223  
  430  0.060391436  0.00065850842  -0.0016993288  1.0156535e-12  0.0012798558  
  431  0.060313986  0.0006511527  -0.0017340361  1.0085676e-12  0.0012519012  
  432  0.060244896  0.00064376333  -0.0017673981  1.0015445e-12  0.0012244538  
  433  0.060183888  0.0006363432  -0.0017994246  9.9458058e-13  0.0011975087  
  434  0.060130682  0.0006288952  -0.0018301253  9.8768231e-13  0.0011710612  
  435  0.060085  0.00062142221  -0.0018595102  9.8084609e-13  0.0011451062  
  436  0.060046562  0.00061392712  -0.0018875888  9.7407497e-13  0.0011196388  
  437  0.060015089  0.00060641281  -0.0019143712  9.6736205e-13  0.0010946538  
  438  0.059990303  0.00059888216  -0.001939867  9.6071032e-13  0.0010701459  
  439  0.059971924  0.00059133807  -0.001964086  9.5412269e-13  0.00104611  
  440  0.059959674  0.00058378341  -0.0019870382  9.4759229e-13  0.0010225405  
  441  0.059953273  0.00057622108  -0.0020087332  9.4112522e-13  0.00099943208  
  442  0.059952442  0.00056865395  -0.0020291808  9.3471782e-13  0.00097677915  
  443  0.059956903  0.00056108492  -0.0020483909  9.2836964e-13  0.00095457605  
  444  0.059966377  0.00055351686  -0.0020663733  9.2208023e-13  0.00093281707  
  445  0.059980584  0.00054595267  -0.0020831377  9.158491e-13  0.00091149639  
  446  0.059999245  0.00053839522  -0.002098694  9.0967889e-13  0.00089060811  
  447  0.060022082  0.0005308474  -0.002113052  9.0356588e-13  0.00087014625  
  448  0.060048816  0.00052331211  -0.0021262214  8.975095e-13  0.00085010474  
  449  0.060079167  0.00051579221  -0.0021382121  8.9150917e-13  0.00083047743  
  450  0.060112856  0.0005082906  -0.0021490338  8.8556427e-13  0.00081125806  
  451  0.060149605  0.00050081017  -0.0021586963  8.7967723e-13  0.00079244033  
  452  0.060189134  0.00049335379  -0.0021672096  8.7384122e-13  0.0007740178  
  453  0.060231165  0.00048592436  -0.0021745832  8.6806167e-13  0.00075598399  
  454  0.060275419  0.00047852475  -0.0021808271  8.6233783e-13  0.0007383323  
  455  0.060321616  0.00047115786  -0.0021859511  8.5666285e-13  0.00072105608  
  456  0.060369477  0.00046382657  -0.0021899649  8.5104202e-13  0.00070414855  
  457  0.060418724  0.00045653375  -0.0021928784  8.454715e-13  0.00068760289  
  458  0.060469078  0.00044928231  -0.0021947013  8.3995044e-13  0.00067141216  
  459  0.060520259  0.00044207512  -0.0021954435  8.3447798e-13  0.00065556936  
  460  0.060571988  0.00043491507  -0.0021951147  8.290562e-13  0.00064006737  
  461  0.060623988  0.00042780504  -0.0021937248  8.2368119e-13  0.00062489902  
  462  0.060675977  0.00042074792  -0.0021912835  8.18352e-13  0.00061005703  
  463  0.060727679  0.00041374659  -0.0021878006  8.1306765e-13  0.00059553405  
  464  0.060778812  0.00040680394  -0.002183286  8.0783005e-13  0.00058132265  
  465  0.0608291  0.00039992286  -0.0021777494  8.0263522e-13  0.00056741528  
  466  0.060878292  0.000393106  -0.0021712024  7.9748227e-13  0.00055380526  
  467  0.060926259  0.00038635511  -0.0021636631  7.9237383e-13  0.00054048953  
  468  0.060972901  0.00037967172  -0.0021551516  7.8730691e-13  0.00052746592  
  469  0.061018119  0.00037305736  -0.0021456878  7.8228139e-13  0.00051473223  
  470  0.061061814  0.00036651354  -0.0021352916  7.7729716e-13  0.00050228619  
  471  0.061103886  0.00036004181  -0.002123983  7.7235692e-13  0.00049012552  
  472  0.061144234  0.00035364367  -0.002111782  7.6745767e-13  0.00047824789  
  473  0.061182761  0.00034732066  -0.0020987084  7.6260206e-13  0.00046665095  
  474  0.061219365  0.0003410743  -0.0020847823  7.5778429e-13  0.00045533228  
  475  0.061253949  0.00033490612  -0.0020700235  7.5300979e-13  0.00044428945  
  476  0.061286411  0.00032881764  -0.0020544521  7.4827832e-13  0.00043351997  
  477  0.061316653  0.00032281039  -0.0020380879  7.4358688e-13  0.00042302133  
  478  0.061344574  0.00031688589  -0.002020951  7.3893524e-13  0.00041279098  
  479  0.061370077  0.00031104567  -0.0020030613  7.3432317e-13  0.00040282632  
  480  0.06139306  0.00030529125  -0.0019844387  7.2975314e-13  0.00039312472  
  481  0.061413424  0.00029962417  -0.0019651032  7.2522214e-13  0.00038368351  
  482  0.06143107  0.00029404594  -0.0019450747  7.207299e-13  0.00037449998  
  483  0.061445898  0.00028855809  -0.0019243732  7.162788e-13  0.00036557138  
  484  0.061457809  0.00028316214  -0.0019030187  7.1186584e-13  0.00035689494  
  485  0.061466703  0.00027785962  -0.001881031  7.0749336e-13  0.00034846782  
  486  0.061472481  0.00027265207  -0.0018584301  7.0315833e-13  0.00034028718  
  487  0.061475042  0.00026754099  -0.001835236  6.988604e-13  0.0003323501  
  488  0.061474288  0.00026252792  -0.0018114687  6.9459922e-13  0.00032465365  
  489  0.061470119  0.00025761438  -0.001787148  6.9037703e-13  0.00031719486  
  490  0.061462435  0.0002528019  -0.0017622939  6.861934e-13  0.00030997072  
  491  0.061451137  0.000248092  -0.0017369264  6.8204268e-13  0.00030297817  
  492  0.061436125  0.00024348621  -0.0017110655  6.7792968e-13  0.00029621412  
  493  0.0614173  0.00023898606  -0.001684731  6.7385392e-13  0.00028967544  
  494  0.061394562  0.00023459306  -0.0016579429  6.6980978e-13  0.00028335898  
  495  0.061367812  0.00023030875  -0.0016307212  6.6580449e-13  0.00027726152  
  496  0.061336949  0.00022613465  -0.0016030858  6.6182987e-13  0.00027137982  
  497  0.061301875  0.00022207228  -0.0015750567  6.5789053e-13  0.0002657106  
  498  0.06126249  0.00021812317  -0.0015466538  6.5398339e-13  0.00026025055  
  499  0.061218695  0.00021428885  -0.0015178971  6.5011044e-13  0.0002549963  
  500  0.061170389  0.00021057084  -0.0014888065  6.462686e-13  0.00024994446  
  501  0.061117474  0.00020697067  -0.001459402  6.424598e-13  0.00024509161  
  502  0.061059849  0.00020348986  -0.0014297035  6.3867847e-13  0.00024043426  
  503  0.060997415  0.00020012994  -0.0013997309  6.3493147e-13  0.00023596891  
  504  0.060930073  0.00019689243  -0.0013695043  6.3121072e-13  0.00023169201  
  505  0.060857746  0.00019377852  -0.001339043  6.2752066e-13  0.00022760003  
  506  0.060780451  0.00019078803  -0.0013083643  6.2386108e-13  0.00022368963  
  507  0.060698227  0.00018792045  -0.001277485  6.20227e-13  0.00021995751  
  508  0.060611113  0.00018517525  -0.0012464218  6.1662566e-13  0.00021640031  
  509  0.060519148  0.00018255194  -0.0012151915  6.1304965e-13  0.00021301464  
  510  0.060422373  0.00018004998  -0.0011838109  6.0950373e-13  0.00020979708  
  511  0.060320827  0.00017766886  -0.0011522967  6.0598536e-13  0.00020674418  
  512  0.060214549  0.00017540807  -0.0011206656  6.0249683e-13  0.00020385245  
  513  0.060103578  0.00017326709  -0.0010889344  5.9903559e-13  0.00020111836  
  514  0.059987954  0.0001712454  -0.00105712  5.9560153e-13  0.00019853833  
  515  0.059867717  0.00016934249  -0.0010252389  5.9219688e-13  0.00019610879  
  516  0.059742906  0.00016755784  -0.00099330807  5.888191e-13  0.00019382609  
  517  0.05961356  0.00016589094  -0.00096134416  5.854704e-13  0.00019168656  
  518  0.059479718  0.00016434128  -0.00092936395  5.8214825e-13  0.0001896865  
  519  0.059341421  0.00016290832  -0.0008973842  5.7885248e-13  0.00018782217  
  520  0.059198707  0.00016159156  -0.00086542166  5.7558525e-13  0.0001860898  
  521  0.059051616  0.00016039049  -0.00083349309  5.7234403e-13  0.00018448556  
  522  0.058900188  0.00015930458  -0.00080161525  5.6912863e-13  0.00018300562  
  523  0.058744461  0.00015833333  -0.0007698049  5.6594114e-13  0.0001816461  
  524  0.058584476  0.0001574762  -0.00073807879  5.6277904e-13  0.00018040307  
  525  0.058420272  0.0001567327  -0.00070645367  5.5964441e-13  0.00017927259  
  526  0.058251888  0.0001561023  -0.00067494631  5.5653471e-13  0.00017825066  
  527  0.058079363  0.00015558448  -0.00064357346  5.5344973e-13  0.00017733326  
  528  0.057902738  0.00015517874  -0.00061235188  5.5038921e-13  0.00017651634  
  529  0.057722051  0.00015488455  -0.00058129833  5.4735514e-13  0.00017579579  
  530  0.057537342  0.0001547014  -0.00055042955  5.4434726e-13  0.0001751675  
  531  0.05734865  0.00015462877  -0.00051976231  5.4136081e-13  0.00017462729  
  532  0.057156015  0.00015466615  -0.00048931337  5.3839998e-13  0.00017417096  
  533  0.056959476  0.00015481302  -0.00045909948  5.3546225e-13  0.00017379427  
  534  0.056759073  0.00015506886  -0.00042913739  5.3254952e-13  0.00017349296  
  535  0.056554845  0.00015543316  -0.00039944387  5.2965929e-13  0.00017326272  
  536  0.056346832  0.00015590541  -0.00037003567  5.2679124e-13  0.0001730992  
  537  0.056135072  0.00015648508  -0.00034092955  5.2394722e-13  0.00017299803  
  538  0.055919606  0.00015717166  -0.00031214226  5.2112472e-13  0.00017295479  
  539  0.055700473  0.00015796464  -0.00028369056  5.183234e-13  0.00017296503  
  540  0.055477712  0.00015886349  -0.00025559122  5.1554506e-13  0.00017302427  
  541  0.055251363  0.00015986771  -0.00022786097  5.1278719e-13  0.000173128  
  542  0.055021464  0.00016097678  -0.00020051659  5.100494e-13  0.00017327164  
  543  0.054788057  0.00016219017  -0.00017357482  5.0733134e-13  0.00017345062  
  544  0.054551188  0.00016350715  -0.00014705055  5.046348e-13  0.0001736611  
  545  0.054310942  0.000164926  -0.00012095116  5.0195752e-13  0.00017390234  
  546  0.054067412  0.00016644481  -9.5282138e-05  4.9930157e-13  0.00017417442  
  547  0.053820689  0.00016806164  -7.0048989e-05  4.9666265e-13  0.0001744774  
  548  0.053570868  0.00016977455  -4.5257211e-05  4.9404491e-13  0.00017481132  
  549  0.053318041  0.00017158161  -2.0912305e-05  4.9144826e-13  0.00017517625  
  550  0.0530623  0.0001734809  2.9802318e-06  4.8886845e-13  0.00017557226  
  551  0.052803739  0.00017547048  2.6414899e-05  4.8630955e-13  0.00017599938  
  552  0.05254245  0.00017754841  4.9386197e-05  4.837694e-13  0.00017645769  
  553  0.052278525  0.00017971276  7.1888628e-05  4.8124791e-13  0.00017694724  
  554  0.052012058  0.00018196161  9.3916691e-05  4.7874704e-13  0.00017746808  
  555  0.051743142  0.00018429302  0.00011546489  4.7626463e-13  0.00017802026  
  556  0.051471868  0.00018670506  0.00013652772  4.7380056e-13  0.00017860384  
  557  0.051198331  0.00018919579  0.00015709968  4.7135475e-13  0.00017921886  
  558  0.050922622  0.00019176329  0.00017717528  4.6892908e-13  0.00017986539  
  559  0.050644835  0.00019440561  0.00019674902  4.6651942e-13  0.00018054347  
  560  0.050365061  0.00019712084  0.00021581539  4.6412964e-13  0.00018125315  
  561  0.050083395  0.00019990703  0.0002343689  4.6175962e-13  0.00018199448  
  562  0.049799928  0.00020276226  0.00025240405  4.5940522e-13  0.0001827675  
  563  0.049514754  0.00020568459  0.00026991534  4.5707028e-13  0.00018357227  
  564  0.049227965  0.00020867208  0.00028689727  4.5475268e-13  0.00018440883  
  565  0.048939654  0.00021172282  0.00030334434  4.5245226e-13  0.00018527723  
  566  0.048649914  0.00021483486  0.00031925105  4.5016887e-13  0.0001861775  
  567  0.048358837  0.00021800627  0.0003346119  4.4790431e-13  0.00018710971  
  568  0.048066517  0.00022123513  0.00034942139  4.4565451e-13  0.00018807387  
  569  0.047773045  0.00022451949  0.00036367403  4.4342318e-13  0.00018907005  
  570  0.047478516  0.00022785743  0.00037736431  4.4120822e-13  0.00019009828  
  571  0.047183021  0.00023124701  0.00039048673  4.3901137e-13  0.00019115861  
  572  0.046886653  0.00023468631  0.0004030358  4.3682859e-13  0.00019225106  
  573  0.046589505  0.00023817338  0.00041500602  4.3466162e-13  0.00019337569  
  574  0.04629167  0.00024170631  0.00042639188  4.3251217e-13  0.00019453252  
  575  0.045993241  0.00024528314  0.00043718789  4.3037813e-13  0.00019572161  
  576  0.04569431  0.00024890196  0.00044738855  4.2825929e-13  0.00019694297  
  577  0.04539497  0.00025256083  0.00045698836  4.2615545e-13  0.00019819666  
  578  0.045095314  0.00025625782  0.00046598181  4.2406638e-13  0.00019948269  
  579  0.044795435  0.000259991  0.00047436342  4.2199375e-13  0.00020080112  
  580  0.044495425  0.00026375842  0.00048212768  4.1993357e-13  0.00020215197  
  581  0.044195377  0.00026755817  0.00048926909  4.1788935e-13  0.00020353527  
  582  0.043895384  0.00027138831  0.00049578215  4.1585898e-13  0.00020495106  
  583  0.043595535  0.0002752469  0.00050166323  4.1384226e-13  0.00020639917  
  584  0.043295904  0.00027913193  0.00050691616  4.1183911e-13  0.00020787863  
  585  0.042996563  0.00028304141  0.00051154666  4.0984948e-13  0.00020938828  
  586  0.042697581  0.00028697332  0.00051556042  4.0787334e-13  0.00021092694  
  587  0.04239903  0.00029092566  0.00051896315  4.0591245e-13  0.00021249341  
  588  0.04210098  0.00029489643  0.00052176054  4.0396312e-13  0.0002140865  
  589  0.041803501  0.00029888361  0.00052395831  4.0202712e-13  0.000215705  
  590  0.041506666  0.0003028852  0.00052556215  4.0010619e-13  0.0002173477  
  591  0.041210543  0.0003068992  0.00052657778  3.9819847e-13  0.00021901338  
  592  0.040915204  0.00031092359  0.00052701088  3.9630209e-13  0.0002207008  
  593  0.04062072  0.00031495636  0.00052686718  3.9442059e-13  0.00022240872  
  594  0.040327162  0.00031899552  0.00052615236  3.9255209e-13  0.00022413588  
  595  0.040034599  0.00032303906  0.00052487213  3.9069653e-13  0.00022588104  
  596  0.039743103  0.00032708496  0.0005230322  3.8885382e-13  0.00022764292  
  597  0.039452744  0.00033113123  0.00052063828  3.870239e-13  0.00022942023  
  598  0.039163594  0.00033517584  0.00051769605  3.8520669e-13  0.0002312117  
  599  0.038875722  0.00033921681  0.00051421123  3.8340209e-13  0.00023301604  
  600  0.038589199  0.00034325212  0.00051018952  3.8161003e-13  0.00023483192  
  601  0.038304097  0.00034727976  0.00050563662  3.7983214e-13  0.00023665805  
  602  0.038020486  0.00035129773  0.00050055824  3.7806487e-13  0.00023849309  
  603  0.037738436  0.00035530402  0.00049496008  3.7630985e-13  0.00024033572  
  604  0.037458019  0.00035929662  0.00048884784  3.74567e-13  0.0002421846  
  605  0.037179304  0.00036327353  0.00048222722  3.7283791e-13  0.00024403837  
  606  0.036902363  0.00036723274  0.00047510394  3.7111905e-13  0.00024589568  
  607  0.036627266  0.00037117224  0.00046748369  3.6941204e-13  0.00024775516  
  608  0.036354085  0.00037509003  0.00045937217  3.6771845e-13  0.00024961543  
  609  0.036082889  0.0003789841  0.0004507751  3.6603478e-13  0.00025147512  
  610  0.035813749  0.00038285244  0.00044169816  3.6436261e-13  0.00025333281  
